64,66199.404139
64,66909.421424
64,66435.532563
64,66326.538738
64,66864.808397
64,65344.459920
64,66283.678462
64,66410.578630
64,66357.977827
64,66149.628527
64,66482.233447
64,66388.534426
64,66591.097360
64,66012.953867
64,66539.992841
64,65850.559352
64,66679.468282
64,66611.696238
64,66291.915391
64,66674.815897
64,65878.153566
64,66748.581315
64,66692.208281
64,67177.234091
64,66616.643372
64,66737.267135
64,66435.948172
64,66328.774064
64,66943.073008
64,66490.005698
64,66558.258618
64,66183.854032
