32,5387.494003
32,5462.319181
32,5110.374144
32,5322.326473
32,5406.912359
32,5475.679137
32,5644.097696
32,5426.944541
32,5460.043023
32,5614.118441
32,5435.882400
32,5470.002817
32,5462.684430
32,5327.095453
32,5441.250274
32,5591.006047
32,5235.315839
32,5629.586543
32,5355.543179
32,5803.623582
32,5325.873753
32,5207.778050
32,5494.814597
32,5368.769546
32,5213.640196
32,5101.914604
32,5386.760005
32,5406.774488
32,5792.424475
32,5388.492889
32,5617.649509
32,5584.485589
32,5317.451784
32,5277.131925
32,5527.839580
32,5577.888421
32,5491.083485
32,5649.420234
32,5460.779815
32,5551.679844
32,5357.335705
32,5385.779374
32,5486.907340
32,5841.622250
32,5278.171870
32,5410.869630
32,5430.066079
32,5537.898142
32,5589.844771
32,5632.912324
32,5356.998612
32,5507.263899
32,5484.968756
32,5402.445936
32,5367.473381
32,5887.612928
32,5436.776890
32,5526.517959
32,5484.028618
32,5467.192919
32,5348.914646
32,5421.445655
32,5260.577595
32,5300.716398
