################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_186.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.23 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171507  Secs: 1513383307 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:15:23 0 0 8 0 0 3 0 88 12 538257 519680 0 684 6 18.07 20.85 23.08 1 0
20171215 17:15:24 1 0 8 0 0 3 0 88 12 544647 530354 0 684 11 18.07 20.85 23.08 9 0
20171215 17:15:25 1 0 10 0 0 3 0 86 14 645498 572120 0 684 12 17.27 20.64 23.00 9 0
20171215 17:15:26 1 0 10 0 0 3 0 87 13 605321 552725 0 684 9 17.27 20.64 23.00 8 0
20171215 17:15:27 1 0 11 0 0 4 0 85 15 740729 595942 0 684 11 17.27 20.64 23.00 14 0
20171215 17:15:28 1 0 10 0 0 3 0 87 13 644005 582354 0 684 10 17.27 20.64 23.00 8 0
20171215 17:15:29 1 0 10 0 0 3 0 86 14 643264 566266 0 684 10 17.27 20.64 23.00 7 0
20171215 17:15:30 1 0 10 0 0 3 0 86 14 684792 581202 1 684 15 16.93 20.51 22.95 14 0
20171215 17:15:31 1 0 9 0 0 3 0 87 13 611155 556637 0 684 8 16.93 20.51 22.95 12 0
20171215 17:15:32 1 0 11 0 0 3 0 85 15 694652 561780 0 684 15 16.93 20.51 22.95 13 0
20171215 17:15:33 0 0 10 0 0 3 0 87 13 649796 562406 0 684 11 16.93 20.51 22.95 6 0
20171215 17:15:34 1 0 10 0 0 3 0 87 13 630842 562865 0 684 10 16.93 20.51 22.95 9 0
20171215 17:15:35 1 0 9 0 0 3 0 87 13 640445 568634 0 684 10 16.69 20.40 22.90 13 0
20171215 17:15:36 1 0 10 0 0 3 0 86 14 660800 563299 0 684 13 16.69 20.40 22.90 10 0
20171215 17:15:37 1 0 10 0 0 3 0 87 13 659572 567430 0 684 12 16.69 20.40 22.90 7 0
20171215 17:15:38 1 0 9 0 0 3 0 87 13 618950 552868 0 684 10 16.69 20.40 22.90 8 0
20171215 17:15:39 0 0 9 0 0 3 0 88 12 610365 561901 0 684 8 16.69 20.40 22.90 11 0
20171215 17:15:40 1 0 9 0 0 3 0 88 12 615548 560941 0 684 14 16.00 20.20 22.82 8 0
20171215 17:15:41 1 0 9 0 0 3 0 88 12 595918 540853 0 684 10 16.00 20.20 22.82 8 0
20171215 17:15:42 1 0 10 0 0 3 0 86 14 639005 549325 0 684 16 16.00 20.20 22.82 13 0
20171215 17:15:43 1 0 11 0 0 3 0 85 15 721709 573112 0 684 10 16.00 20.20 22.82 9 0
20171215 17:15:44 1 0 9 0 0 3 0 88 12 624525 573460 0 684 13 16.00 20.20 22.82 11 0
20171215 17:15:45 1 0 10 0 0 4 0 85 15 626630 554595 0 684 4 15.28 19.98 22.73 12 0
20171215 17:15:46 1 0 10 0 0 3 0 86 14 666171 588397 0 684 10 15.28 19.98 22.73 5 0
20171215 17:15:47 1 0 10 0 0 3 0 87 13 615337 560178 0 684 7 15.28 19.98 22.73 5 0
20171215 17:15:48 1 0 10 0 0 3 0 86 14 645596 574527 0 684 12 15.28 19.98 22.73 9 0
20171215 17:15:49 1 0 10 0 0 3 0 86 14 663474 579190 0 684 9 15.28 19.98 22.73 13 0
20171215 17:15:50 1 0 12 0 0 4 0 83 17 779124 571239 0 684 9 14.93 19.83 22.67 16 0
20171215 17:15:51 1 0 11 0 0 4 0 85 15 703055 589522 0 684 7 14.93 19.83 22.67 15 0
20171215 17:15:52 1 0 10 0 0 3 0 86 14 679586 593091 0 684 12 14.93 19.83 22.67 8 0
20171215 17:15:53 1 0 10 0 0 3 0 87 13 628106 561809 0 684 8 14.93 19.83 22.67 8 0
20171215 17:15:54 1 0 12 0 0 4 0 84 16 738177 561817 0 684 11 14.93 19.83 22.67 11 0
20171215 17:15:55 1 0 10 0 0 3 0 86 14 711207 576389 0 684 8 14.30 19.61 22.59 8 0
20171215 17:15:56 1 0 10 0 0 3 0 86 14 720519 574142 0 684 8 14.30 19.61 22.59 8 0
20171215 17:15:57 1 0 10 0 0 3 0 86 14 722885 578036 0 684 11 14.30 19.61 22.59 5 0
20171215 17:15:58 1 0 10 0 0 3 0 87 13 628871 566642 0 684 4 14.30 19.61 22.59 7 0
20171215 17:15:59 1 0 10 0 0 3 0 86 14 648341 577433 0 684 13 14.30 19.61 22.59 14 0
20171215 17:16:00 1 0 10 0 0 3 0 86 14 651127 575560 0 684 13 13.79 19.42 22.51 14 0
20171215 17:16:01 2 0 12 0 0 4 0 82 18 753098 586010 0 684 14 13.79 19.42 22.51 14 0
20171215 17:16:02 1 0 11 0 0 4 0 84 16 760586 631546 0 684 15 13.79 19.42 22.51 12 0
20171215 17:16:03 1 0 10 0 0 4 0 86 14 681938 567044 0 684 14 13.79 19.42 22.51 9 0
20171215 17:16:04 1 0 11 0 0 4 0 84 16 738707 593005 0 684 12 13.79 19.42 22.51 16 0
20171215 17:16:05 1 0 14 0 0 5 0 80 20 931085 671775 0 684 15 13.41 19.25 22.44 13 0
20171215 17:16:06 1 0 15 0 0 5 0 79 21 1032759 701193 0 684 22 13.41 19.25 22.44 20 0
20171215 17:16:07 1 0 17 0 0 6 0 76 24 1133974 748449 0 684 21 13.41 19.25 22.44 13 0
20171215 17:16:08 1 0 15 0 0 6 0 78 22 1048273 700368 0 684 20 13.41 19.25 22.44 21 0
20171215 17:16:09 1 0 17 0 0 6 0 76 24 1264103 791168 0 684 21 13.41 19.25 22.44 25 0
20171215 17:16:10 1 0 20 0 0 10 0 69 31 1355689 799488 0 684 21 13.30 19.13 22.38 29 0
20171215 17:16:11 1 0 20 0 0 9 0 69 31 1358662 813856 0 684 27 13.30 19.13 22.38 24 0
20171215 17:16:12 1 0 15 0 0 7 0 77 23 1177660 782990 0 684 22 13.30 19.13 22.38 18 0
20171215 17:16:13 1 0 14 0 0 5 0 81 19 1011188 713174 2 686 10 13.30 19.13 22.38 15 0
20171215 17:16:14 1 0 12 0 0 4 0 83 17 922618 727300 0 686 13 13.30 19.13 22.38 15 0
20171215 17:16:15 1 0 12 0 0 3 0 84 16 837559 671803 0 686 12 12.79 18.93 22.30 11 0
20171215 17:16:16 1 0 15 0 0 5 0 79 21 917942 615694 0 686 25 12.79 18.93 22.30 19 0
20171215 17:16:17 1 0 19 0 0 6 0 74 26 1191316 675477 0 686 14 12.79 18.93 22.30 16 0
20171215 17:16:18 1 0 16 0 0 4 0 78 22 1091387 771535 0 686 16 12.79 18.93 22.30 18 0
20171215 17:16:19 1 0 19 0 0 6 0 73 27 1102086 689024 0 686 23 12.79 18.93 22.30 26 0
20171215 17:16:20 1 0 24 0 0 10 0 64 36 1501767 838025 0 686 16 14.33 19.14 22.35 21 0
20171215 17:16:21 1 0 19 0 0 7 0 73 27 1286690 798049 0 686 26 14.33 19.14 22.35 29 0
20171215 17:16:22 1 0 26 0 0 12 0 61 39 1558712 772000 1 686 40 14.33 19.14 22.35 35 0
20171215 17:16:23 1 0 28 0 0 13 0 59 41 1616985 711498 0 686 22 14.33 19.14 22.35 19 0
20171215 17:16:24 1 0 20 0 0 7 0 72 28 1417839 786686 1 685 28 14.33 19.14 22.35 35 0
20171215 17:16:25 1 0 26 0 0 11 0 62 38 1505275 715904 1 686 32 14.46 19.09 22.31 27 0
20171215 17:16:26 2 0 36 0 0 22 0 41 59 2105299 633220 0 686 57 14.46 19.09 22.31 59 0
20171215 17:16:27 2 0 48 0 0 40 0 10 90 2986721 203829 0 684 65 14.46 19.09 22.31 69 0
20171215 17:16:28 2 0 49 0 0 41 0 8 92 3271944 156897 0 684 67 14.46 19.09 22.31 66 0
