16,34301.900320
16,36711.336624
16,35008.286885
16,36313.941613
16,36225.300143
16,39798.963705
16,37219.618778
16,37365.558268
16,36038.921282
16,36323.611105
16,34983.323782
16,32543.776799
16,36777.925986
16,37793.461346
16,37771.493349
16,35366.902180
16,35991.501322
16,38029.442598
16,35918.864492
16,34693.288855
16,36328.667146
16,35486.409289
16,36216.484645
16,37161.033735
16,34928.632916
16,38631.104437
16,33274.848810
16,33570.893719
16,34561.162129
16,35966.598458
16,36646.091871
16,34584.304736
16,35603.839653
16,36736.551053
16,35924.999651
16,37728.155905
16,40167.920569
16,36249.026643
16,36336.578837
16,35649.798302
16,34232.509612
16,39336.957342
16,33980.514317
16,35824.946973
16,34270.810289
16,35231.714585
16,42556.302126
16,35473.800821
16,35183.715115
16,37369.061863
16,37405.944185
16,38999.425821
16,36845.512497
16,36064.453836
16,35225.383962
16,36664.402399
16,34626.529476
16,39814.080586
16,36671.120828
16,35611.577216
16,34088.544244
16,38099.303162
16,35801.671372
16,34358.637340
