32,7804.421898
32,7195.440740
32,6959.303949
32,8365.969516
32,7497.710267
32,8493.780503
32,7151.277147
32,7219.840777
32,7605.924150
32,6974.002497
32,7077.566086
32,8242.141209
32,7301.194280
32,8144.517186
32,7710.399736
32,7597.864927
32,7606.356268
32,8721.818083
32,8020.656444
32,7748.956673
32,7139.604587
32,8498.893655
32,7427.022146
32,7948.954868
32,7525.167881
32,8394.444096
32,7884.688115
32,7859.344812
32,8406.728845
32,6983.383246
32,8145.888382
32,7966.676775
32,7331.620363
32,7465.082081
32,7478.837337
32,7238.722263
32,8322.060602
32,7850.295637
32,8398.994334
32,7612.669521
32,8020.190356
32,7671.218638
32,10307.110442
32,7449.403516
32,8241.413599
32,7326.476561
32,7258.211156
32,8094.490272
32,7709.456399
32,9346.913659
32,8254.433948
32,9323.742402
32,7620.107995
32,9062.450174
32,7056.082409
32,8031.232387
32,7673.317860
32,7890.975278
32,7947.979773
32,8352.960365
32,8242.011828
32,8439.467404
32,7239.842470
32,6951.414748
