################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_457.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.67 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-121331  Secs: 1513624411 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:13:33 2 0 58 0 0 40 0 0 100 1741530 3342 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:34 2 0 60 0 0 38 0 0 100 1747958 3298 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:35 2 0 55 0 0 41 0 3 97 1465058 34224 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:36 2 0 56 0 0 42 0 1 99 1421428 7929 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:37 2 0 58 0 0 40 0 0 100 1688210 3557 1 684 16 15.97 15.96 15.76 16 0
20171218 12:13:38 2 0 54 0 0 41 0 3 97 1413486 36715 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:39 1 0 57 0 0 41 0 0 100 1630153 3506 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:40 2 0 56 0 0 42 0 0 100 1664591 3524 0 684 18 15.97 15.96 15.76 18 0
20171218 12:13:41 2 0 54 0 0 41 0 3 97 1388075 47951 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:42 2 0 57 0 0 41 0 0 100 1490426 4733 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:43 2 0 58 0 0 41 0 0 100 1725451 3442 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:44 2 0 57 0 0 41 0 0 100 1740558 3399 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:45 2 0 59 0 0 39 0 0 100 1737333 3343 0 684 16 15.97 15.96 15.76 16 0
20171218 12:13:46 2 0 59 0 0 39 0 0 100 1735576 3344 0 684 16 15.97 15.96 15.76 16 0
