################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_195.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.61 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173003  Secs: 1513384203 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:30:05 2 0 51 0 0 43 0 5 95 3530785 117834 0 685 65 17.12 17.81 19.72 64 0
20171215 17:30:06 2 0 50 0 0 43 0 5 95 3502605 113414 0 685 64 20.63 18.53 19.95 61 0
20171215 17:30:07 2 0 50 0 0 42 0 6 94 3473462 93229 0 685 64 20.63 18.53 19.95 64 0
20171215 17:30:08 2 0 50 0 0 43 0 5 95 3559398 117253 0 685 64 20.63 18.53 19.95 64 0
20171215 17:30:09 2 0 50 0 0 43 0 6 94 3488387 118388 0 685 65 20.63 18.53 19.95 64 0
20171215 17:30:10 2 0 50 0 0 43 0 5 95 3504363 110599 0 685 64 20.63 18.53 19.95 66 0
20171215 17:30:11 2 0 49 0 0 43 0 6 94 3420009 111801 0 685 64 24.19 19.30 20.19 63 0
20171215 17:30:12 2 0 50 0 0 43 0 5 95 3584441 107971 0 685 64 24.19 19.30 20.19 64 0
20171215 17:30:13 2 0 50 0 0 42 0 6 94 3460781 110947 0 685 64 24.19 19.30 20.19 63 0
20171215 17:30:14 2 0 50 0 0 43 0 5 95 3500903 116152 0 685 65 24.19 19.30 20.19 62 0
20171215 17:30:15 2 0 50 0 0 43 0 6 94 3476708 118907 0 685 65 24.19 19.30 20.19 64 0
20171215 17:30:16 2 0 51 0 0 42 0 6 94 3495911 116777 0 685 64 27.29 20.02 20.42 63 0
20171215 17:30:17 2 0 49 0 0 43 0 7 93 3405601 126403 0 685 64 27.29 20.02 20.42 64 0
20171215 17:30:18 2 0 50 0 0 43 0 5 95 3520818 115369 0 685 65 27.29 20.02 20.42 62 0
20171215 17:30:19 2 0 49 0 0 42 0 7 93 3410957 121386 0 685 65 27.29 20.02 20.42 65 0
20171215 17:30:20 2 0 50 0 0 42 0 6 94 3501176 102920 0 685 66 27.29 20.02 20.42 66 0
20171215 17:30:21 2 0 49 0 0 43 0 6 94 3477980 113436 0 685 63 30.23 20.75 20.65 64 0
20171215 17:30:22 2 0 50 0 0 43 0 6 94 3476434 130525 0 685 65 30.23 20.75 20.65 63 0
20171215 17:30:23 2 0 51 0 0 43 0 5 95 3556628 95733 0 685 64 30.23 20.75 20.65 64 0
20171215 17:30:24 2 0 50 0 0 42 0 6 94 3475261 121502 0 685 67 30.23 20.75 20.65 65 0
20171215 17:30:25 2 0 50 0 0 42 0 6 94 3480040 110703 0 685 65 30.23 20.75 20.65 64 0
20171215 17:30:26 2 0 50 0 0 42 0 7 93 3466034 100299 0 685 64 32.62 21.41 20.86 63 0
20171215 17:30:27 2 0 50 0 0 42 0 6 94 3518356 117305 0 685 65 32.62 21.41 20.86 64 0
20171215 17:30:28 2 0 50 0 0 43 0 6 94 3551438 120577 0 685 64 32.62 21.41 20.86 62 0
20171215 17:30:29 2 0 51 0 0 42 0 5 95 3501230 123127 0 685 65 32.62 21.41 20.86 64 0
20171215 17:30:30 2 0 50 0 0 42 0 7 93 3409959 130549 1 685 65 32.62 21.41 20.86 66 0
20171215 17:30:31 2 0 50 0 0 42 0 6 94 3432279 102983 0 685 63 35.29 22.15 21.11 64 0
20171215 17:30:32 2 0 50 0 0 43 0 5 95 3536277 110511 0 685 63 35.29 22.15 21.11 64 0
20171215 17:30:33 2 0 50 0 0 43 0 5 95 3525437 99024 0 685 65 35.29 22.15 21.11 63 0
20171215 17:30:34 2 0 50 0 0 44 0 4 96 3545142 103102 0 685 64 35.29 22.15 21.11 66 0
20171215 17:30:35 2 0 49 0 0 42 0 7 93 3436421 100997 0 685 63 35.29 22.15 21.11 65 0
20171215 17:30:36 2 0 50 0 0 43 0 6 94 3449997 123685 0 685 64 37.27 22.77 21.31 64 0
20171215 17:30:37 2 0 49 0 0 43 0 6 94 3423008 98673 0 685 69 37.27 22.77 21.31 62 0
20171215 17:30:38 1 0 50 0 0 43 0 6 94 3540846 93686 0 685 64 37.27 22.77 21.31 64 0
20171215 17:30:39 2 0 50 0 0 43 0 4 96 3516869 108751 0 685 64 37.27 22.77 21.31 62 0
20171215 17:30:40 2 0 50 0 0 42 0 6 94 3464511 108084 0 685 53 37.27 22.77 21.31 66 0
20171215 17:30:41 2 0 50 0 0 43 0 6 94 3511122 98691 0 685 66 39.33 23.44 21.54 64 0
20171215 17:30:42 2 0 51 0 0 42 0 5 95 3494105 116625 0 685 64 39.33 23.44 21.54 63 0
20171215 17:30:43 2 0 50 0 0 43 0 5 95 3482926 103190 0 685 66 39.33 23.44 21.54 64 0
20171215 17:30:44 2 0 51 0 0 42 0 5 95 3473278 99596 0 685 67 39.33 23.44 21.54 66 0
20171215 17:30:45 2 0 51 0 0 43 0 5 95 3456801 99712 0 685 64 39.33 23.44 21.54 64 0
20171215 17:30:46 2 0 50 0 0 43 0 5 95 3498044 105828 0 685 65 41.15 24.08 21.76 63 0
20171215 17:30:47 2 0 50 0 0 44 0 4 96 3556700 109174 0 685 63 41.15 24.08 21.76 64 0
20171215 17:30:48 2 0 50 0 0 43 0 4 96 3495194 112708 0 685 63 41.15 24.08 21.76 65 0
20171215 17:30:49 2 0 50 0 0 43 0 4 96 3523018 100974 0 685 66 41.15 24.08 21.76 63 0
20171215 17:30:50 2 0 51 0 0 42 0 6 94 3431028 120363 0 685 67 41.15 24.08 21.76 65 0
20171215 17:30:51 2 0 49 0 0 41 0 8 92 3429517 111887 0 685 64 42.98 24.75 21.98 65 0
20171215 17:30:52 2 0 50 0 0 44 0 5 95 3507308 112598 0 685 64 42.98 24.75 21.98 63 0
20171215 17:30:53 2 0 51 0 0 43 0 5 95 3447775 104256 0 685 64 42.98 24.75 21.98 63 0
20171215 17:30:54 2 0 51 0 0 43 0 4 96 3518470 112089 0 685 65 42.98 24.75 21.98 65 0
20171215 17:30:55 2 0 50 0 0 43 0 5 95 3552066 96766 0 685 66 42.98 24.75 21.98 64 0
20171215 17:30:56 2 0 50 0 0 43 0 5 95 3555780 110264 0 685 65 44.42 25.35 22.19 64 0
20171215 17:30:57 2 0 51 0 0 42 0 5 95 3497530 120715 0 685 64 44.42 25.35 22.19 63 0
20171215 17:30:58 2 0 50 0 0 41 0 7 93 3468702 106981 0 685 63 44.42 25.35 22.19 64 0
20171215 17:30:59 2 0 50 0 0 43 0 5 95 3482176 105628 0 685 64 44.42 25.35 22.19 63 0
20171215 17:31:00 2 0 50 0 0 43 0 6 94 3458030 100974 0 685 65 44.42 25.35 22.19 67 0
20171215 17:31:01 3 0 50 0 0 42 0 5 95 3435480 90620 0 685 66 45.91 25.97 22.41 65 0
