################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.12 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-135543  Secs: 1513284943 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:55:45 1 0 29 0 0 21 0 50 50 1824271 3496 0 671 16 11.89 10.14 9.56 16 0
20171214 13:55:46 1 0 29 0 0 20 0 50 50 1804653 3324 0 671 17 11.89 10.14 9.56 16 0
20171214 13:55:47 1 0 28 0 0 20 0 50 50 1808612 3457 0 671 17 11.89 10.14 9.56 16 0
20171214 13:55:48 1 0 29 0 0 20 0 50 50 1808444 3304 0 671 17 12.14 10.22 9.59 17 0
20171214 13:55:49 1 0 29 0 0 20 0 50 50 1816655 3327 0 671 17 12.14 10.22 9.59 16 0
20171214 13:55:50 1 0 30 0 0 19 0 50 50 1807692 3350 0 671 18 12.14 10.22 9.59 18 0
20171214 13:55:51 1 0 29 0 0 20 0 50 50 1806310 3345 0 671 17 12.14 10.22 9.59 16 0
20171214 13:55:52 2 0 24 0 0 16 0 59 41 1437512 522354 0 671 10 12.14 10.22 9.59 15 0
20171214 13:55:53 2 0 26 0 0 17 0 55 45 1370106 315627 0 671 16 12.37 10.30 9.62 16 0
20171214 13:55:54 1 0 25 0 0 18 0 56 44 1375839 321810 0 671 16 12.37 10.30 9.62 16 0
20171214 13:55:55 1 0 27 0 0 17 0 55 45 1381898 277514 0 671 16 12.37 10.30 9.62 11 0
20171214 13:55:56 1 0 26 0 0 17 0 55 45 1371912 288182 0 671 16 12.37 10.30 9.62 14 0
20171214 13:55:57 1 0 26 0 0 18 0 55 45 1389845 299389 0 671 16 12.37 10.30 9.62 16 0
20171214 13:55:58 1 0 26 0 0 17 0 55 45 1367533 294567 0 671 17 12.26 10.32 9.62 16 0
20171214 13:55:59 1 0 27 0 0 17 0 55 45 1368184 302374 0 671 15 12.26 10.32 9.62 11 0
20171214 13:56:00 1 0 26 0 0 18 0 55 45 1405130 319363 0 671 16 12.26 10.32 9.62 15 0
