################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_328.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211106  Secs: 1513397466 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:11:08 1 0 23 0 0 11 0 65 35 428304 303225 0 684 6 19.29 24.01 25.58 52 0
20171215 21:11:09 1 0 23 0 0 11 0 65 35 483969 299681 0 684 11 19.29 24.01 25.58 6 0
20171215 21:11:10 1 0 24 0 0 12 0 63 37 501384 266877 0 684 5 19.29 24.01 25.58 65 0
20171215 21:11:11 1 0 22 0 0 11 0 66 34 556964 301644 0 684 16 18.87 23.85 25.52 5 0
20171215 21:11:12 1 0 23 0 0 12 0 64 36 586631 307807 0 684 4 18.87 23.85 25.52 22 0
20171215 21:11:13 1 0 22 0 0 10 0 67 33 464853 241149 0 684 9 18.87 23.85 25.52 7 0
20171215 21:11:14 1 0 21 0 0 9 0 69 31 437785 236649 0 684 10 18.87 23.85 25.52 38 0
20171215 21:11:15 1 0 23 0 0 10 0 66 34 446489 246395 0 684 5 18.87 23.85 25.52 47 0
20171215 21:11:16 1 0 22 0 0 11 0 66 34 372031 223938 0 684 4 18.80 23.75 25.48 28 0
20171215 21:11:17 1 0 23 0 0 11 0 64 36 392657 215771 0 684 64 18.80 23.75 25.48 3 0
20171215 21:11:18 1 0 21 0 0 11 0 67 33 361176 213622 0 684 61 18.80 23.75 25.48 4 0
20171215 21:11:19 1 0 22 0 0 11 0 67 33 386573 228275 0 684 8 18.80 23.75 25.48 8 0
20171215 21:11:20 1 0 26 0 0 12 0 60 40 441735 275231 0 684 21 18.80 23.75 25.48 8 0
20171215 21:11:21 1 0 22 0 0 12 0 65 35 390121 216460 0 684 8 18.09 23.52 25.40 6 0
20171215 21:11:22 1 0 24 0 0 13 0 62 38 392532 218583 1 684 8 18.09 23.52 25.40 5 0
20171215 21:11:23 1 0 24 0 0 10 0 65 35 402858 224426 0 684 8 18.09 23.52 25.40 6 0
20171215 21:11:24 1 0 22 0 0 13 0 64 36 375660 215882 0 684 26 18.09 23.52 25.40 7 0
20171215 21:11:25 1 0 24 0 0 12 0 64 36 391888 218366 0 684 26 18.09 23.52 25.40 4 0
20171215 21:11:26 1 0 22 0 0 11 0 66 34 404553 212307 0 684 4 17.05 23.21 25.29 2 0
20171215 21:11:27 1 0 23 0 0 11 0 65 35 405169 223146 0 684 12 17.05 23.21 25.29 24 0
20171215 21:11:28 1 0 23 0 0 11 0 64 36 397330 216596 0 684 18 17.05 23.21 25.29 3 0
