################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_123.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153040  Secs: 1513377040 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:30:42 1 0 11 0 0 3 0 86 14 681303 609070 0 688 11 14.78 20.11 20.18 12 0
20171215 15:30:43 1 0 11 0 0 3 0 85 15 764060 626769 0 688 13 14.78 20.11 20.18 8 0
20171215 15:30:44 1 0 11 0 0 3 0 86 14 696609 621295 0 688 13 14.78 20.11 20.18 11 0
20171215 15:30:45 1 0 12 0 0 3 0 84 16 762654 712699 0 688 15 14.48 19.95 20.13 8 0
20171215 15:30:46 1 0 13 0 0 4 0 83 17 803747 728984 0 688 12 14.48 19.95 20.13 9 0
20171215 15:30:47 1 0 13 0 0 3 0 83 17 779461 706843 0 688 13 14.48 19.95 20.13 13 0
20171215 15:30:48 1 0 13 0 0 3 0 83 17 771093 698865 0 688 9 14.48 19.95 20.13 11 0
20171215 15:30:49 1 0 13 0 0 3 0 83 17 788229 711156 0 688 21 14.48 19.95 20.13 10 0
20171215 15:30:50 1 0 13 0 0 3 0 83 17 781248 716524 0 688 10 14.36 19.84 20.09 11 0
20171215 15:30:51 1 0 13 0 0 3 0 83 17 771787 697348 0 688 19 14.36 19.84 20.09 14 0
20171215 15:30:52 1 0 13 0 0 3 0 83 17 781967 707535 0 688 12 14.36 19.84 20.09 14 0
20171215 15:30:53 1 0 13 0 0 3 0 83 17 776202 705694 0 688 21 14.36 19.84 20.09 16 0
20171215 15:30:54 1 0 13 0 0 3 0 83 17 789801 715000 0 688 12 14.36 19.84 20.09 17 0
20171215 15:30:55 1 0 12 0 0 3 0 84 16 745099 682386 0 688 10 13.85 19.64 20.03 9 0
20171215 15:30:56 1 0 13 0 0 3 0 83 17 805782 723109 0 688 16 13.85 19.64 20.03 12 0
20171215 15:30:57 1 0 14 0 0 3 0 82 18 831187 729252 0 688 14 13.85 19.64 20.03 17 0
20171215 15:30:58 1 0 14 0 0 3 0 82 18 825356 722263 0 688 17 13.85 19.64 20.03 17 0
20171215 15:30:59 1 0 14 0 0 3 0 82 18 857446 742849 0 688 11 13.85 19.64 20.03 13 0
20171215 15:31:00 1 0 14 0 0 3 0 82 18 824749 732975 0 688 15 13.86 19.55 20.00 19 0
20171215 15:31:01 2 0 13 0 0 4 0 81 19 805930 717780 0 688 15 13.86 19.55 20.00 13 0
20171215 15:31:02 1 0 13 0 0 3 0 83 17 857940 764497 0 688 10 13.86 19.55 20.00 13 0
20171215 15:31:03 1 0 14 0 0 3 0 82 18 829556 726427 0 688 11 13.86 19.55 20.00 12 0
20171215 15:31:04 1 0 14 0 0 3 0 83 17 799825 718541 0 688 15 13.86 19.55 20.00 7 0
20171215 15:31:05 1 0 13 0 0 3 0 83 17 804726 722837 0 688 12 13.47 19.37 19.94 15 0
20171215 15:31:06 1 0 14 0 0 3 0 82 18 866214 744274 0 688 16 13.47 19.37 19.94 16 0
20171215 15:31:07 1 0 15 0 0 3 0 81 19 879676 747413 0 688 25 13.47 19.37 19.94 21 0
20171215 15:31:08 1 0 15 0 0 4 0 81 19 875486 756978 0 688 6 13.47 19.37 19.94 15 0
20171215 15:31:09 1 0 14 0 0 3 0 81 19 869634 755072 0 688 20 13.47 19.37 19.94 12 0
20171215 15:31:10 1 0 14 0 0 3 0 81 19 872045 757141 0 688 13 13.04 19.18 19.87 12 0
20171215 15:31:11 1 0 15 0 0 4 0 80 20 904852 768671 0 688 17 13.04 19.18 19.87 13 0
20171215 15:31:12 1 0 14 0 0 4 0 81 19 878466 753043 0 688 12 13.04 19.18 19.87 15 0
20171215 15:31:13 1 0 15 0 0 3 0 80 20 894154 759985 0 688 11 13.04 19.18 19.87 13 0
20171215 15:31:14 1 0 14 0 0 3 0 81 19 886895 758199 0 688 13 13.04 19.18 19.87 18 0
20171215 15:31:15 1 0 15 0 0 3 0 81 19 894008 764041 0 688 12 13.11 19.10 19.84 13 0
20171215 15:31:16 1 0 15 0 0 3 0 80 20 918236 772692 0 688 11 13.11 19.10 19.84 18 0
20171215 15:31:17 1 0 14 0 0 3 0 81 19 896736 755999 0 688 9 13.11 19.10 19.84 10 0
20171215 15:31:18 1 0 15 0 0 4 0 81 19 889874 749746 0 688 15 13.11 19.10 19.84 17 0
20171215 15:31:19 1 0 14 0 0 3 0 82 18 848241 732517 0 688 16 13.11 19.10 19.84 18 0
20171215 15:31:20 1 0 15 0 0 4 0 80 20 901318 767070 0 688 8 12.94 18.96 19.79 13 0
20171215 15:31:21 1 0 15 0 0 4 0 80 20 883998 756983 0 688 17 12.94 18.96 19.79 11 0
20171215 15:31:22 1 0 15 0 0 3 0 81 19 875501 739444 1 688 12 12.94 18.96 19.79 18 0
20171215 15:31:23 1 0 14 0 0 3 0 82 18 853287 738301 0 688 10 12.94 18.96 19.79 11 0
20171215 15:31:24 1 0 15 0 0 3 0 80 20 897186 768104 0 688 16 12.94 18.96 19.79 10 0
20171215 15:31:25 1 0 15 0 0 4 0 80 20 905983 768149 0 688 9 12.79 18.83 19.75 8 0
20171215 15:31:26 1 0 15 0 0 3 0 81 19 920848 746241 0 688 15 12.79 18.83 19.75 15 0
20171215 15:31:27 1 0 15 0 0 3 0 80 20 925454 758696 0 688 15 12.79 18.83 19.75 13 0
20171215 15:31:28 1 0 15 0 0 4 0 80 20 893092 757646 0 688 11 12.79 18.83 19.75 14 0
20171215 15:31:29 1 0 15 0 0 3 0 81 19 899928 763685 0 688 24 12.79 18.83 19.75 15 0
20171215 15:31:30 1 0 16 0 0 4 0 80 20 927520 780069 0 688 14 12.72 18.72 19.70 15 0
20171215 15:31:31 1 0 14 0 0 3 0 81 19 849149 738452 0 688 6 12.72 18.72 19.70 18 0
20171215 15:31:32 1 0 15 0 0 3 0 81 19 901388 766554 0 688 14 12.72 18.72 19.70 17 0
20171215 15:31:33 1 0 15 0 0 3 0 80 20 913029 772437 0 688 11 12.72 18.72 19.70 13 0
20171215 15:31:34 1 0 15 0 0 4 0 80 20 898880 773889 0 688 15 12.72 18.72 19.70 15 0
20171215 15:31:35 1 0 18 0 0 5 0 76 24 1040214 843409 0 688 17 12.75 18.62 19.67 15 0
20171215 15:31:36 1 0 18 0 0 5 0 77 23 1032581 832317 0 688 17 12.75 18.62 19.67 18 0
20171215 15:31:37 1 0 17 0 0 4 0 77 23 998177 814713 0 688 13 12.75 18.62 19.67 10 0
20171215 15:31:38 1 0 18 0 0 5 0 76 24 1023068 834757 0 688 13 12.75 18.62 19.67 14 0
20171215 15:31:39 1 0 18 0 0 4 0 77 23 1009031 824029 0 688 16 12.75 18.62 19.67 18 0
20171215 15:31:40 1 0 17 0 0 5 0 77 23 1006224 830259 0 688 18 12.85 18.55 19.64 17 0
20171215 15:31:41 1 0 17 0 0 4 0 78 22 1001198 825940 0 688 13 12.85 18.55 19.64 16 0
20171215 15:31:42 1 0 17 0 0 4 0 77 23 994919 817118 0 688 17 12.85 18.55 19.64 17 0
20171215 15:31:43 1 0 17 0 0 4 0 77 23 1001432 821779 0 688 17 12.85 18.55 19.64 17 0
20171215 15:31:44 1 0 17 0 0 4 0 78 22 999505 828493 0 688 17 12.85 18.55 19.64 23 0
20171215 15:31:45 1 0 19 0 0 5 0 75 25 1063917 855647 0 688 20 13.66 18.62 19.66 19 0
20171215 15:31:46 1 0 18 0 0 5 0 76 24 1065080 871116 0 688 19 13.66 18.62 19.66 13 0
20171215 15:31:47 1 0 19 0 0 5 0 74 26 1104393 875768 0 688 15 13.66 18.62 19.66 16 0
20171215 15:31:48 1 0 19 0 0 5 0 75 25 1097407 870029 0 688 14 13.66 18.62 19.66 15 0
