1,9599.295716
1,9657.818659
1,9654.060386
1,9626.010090
1,9647.786775
1,9641.778247
1,9651.192073
1,9667.132260
1,9604.157699
1,9535.801685
1,9641.575141
1,9676.737500
1,9547.753036
1,9588.737169
1,9575.335387
1,9529.429288
1,9608.819459
1,9580.117639
1,9628.064806
1,9634.239098
1,9565.750825
1,9496.697462
1,9626.998957
1,9592.877595
1,9614.849506
1,9617.165993
1,9592.691703
1,9622.821046
1,9584.012664
1,9637.057518
1,9557.599886
1,9630.632348
1,9469.440635
1,9499.163532
1,9476.624701
1,9407.328793
1,9474.422854
1,9465.069887
1,9499.031058
1,9437.189275
1,9457.852460
1,9372.975894
1,9485.785285
1,9389.649888
1,9429.856700
1,9501.510222
1,9516.227361
1,9486.348792
1,9402.301258
1,9424.699999
1,9467.289757
1,9519.642011
1,9406.558441
1,9454.386908
1,9502.912121
1,9392.975657
1,9408.512702
1,9497.633984
1,9447.914050
1,9481.520628
1,9511.328090
1,9484.185656
1,9478.683602
1,9479.953334
