8,15484.299677
8,15324.783607
8,15110.453892
8,14964.238660
8,14869.690115
8,14753.408559
8,14485.523611
8,15367.083842
8,15207.939850
8,15669.623552
8,14939.588479
8,14858.160109
8,15107.703685
8,15824.605942
8,15497.595926
8,15434.376104
8,15360.470737
8,15259.579984
8,15749.160758
8,14337.460939
8,15630.404689
8,15437.110856
8,15023.848380
8,15270.165974
8,15195.640352
8,15685.719316
8,15668.388384
8,15223.747391
8,15151.708500
8,14884.100036
8,15365.942980
8,15271.854295
8,15770.215007
8,15191.815250
8,15287.535114
8,15902.547026
8,14776.032591
8,15142.501724
8,15331.059694
8,15722.777593
8,14822.332883
8,15459.128460
8,15134.276102
8,15180.922024
8,15207.181096
8,14710.605489
8,15011.382990
8,15796.248699
8,14684.747943
8,15416.114164
8,14966.600722
8,15924.674091
8,15237.205128
8,15074.403884
8,15246.112309
8,14685.589015
8,15353.635890
8,15227.450656
8,14935.357508
8,14835.560491
8,14536.051359
8,15578.362734
8,14752.298390
8,14683.550281
