32,14203.399618
32,15016.198513
32,13830.885934
32,13094.415393
32,11459.464933
32,11990.011820
32,14223.187721
32,18509.977538
32,13791.052228
32,13012.385380
32,11876.896337
32,11664.207363
32,14116.385716
32,15865.147073
32,11320.261299
32,14976.722759
32,13725.478334
32,16753.747409
32,16210.065180
32,13177.571659
32,13483.508899
32,13213.589065
32,11809.416519
32,14942.899211
32,12616.510227
32,14315.123849
32,12981.370276
32,15215.809434
32,13064.377258
32,17082.768055
32,14487.632529
32,15025.129825
32,14003.829562
32,12503.322483
32,14963.447698
32,17926.766672
32,14468.381261
32,13720.172752
32,15242.884214
32,16178.877605
32,14222.824186
32,14484.723390
32,12425.727455
32,15596.922927
32,14653.032204
32,14398.739271
32,18415.418660
32,13975.290124
32,13527.242481
32,14847.092854
32,11553.567641
32,13613.085603
32,15172.749629
32,14248.129952
32,10326.763419
32,15057.218654
32,15517.600549
32,13199.853199
32,12844.522445
32,15259.097886
32,18560.779450
32,14385.584992
32,13822.908778
32,12342.538703
