################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_94.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.35 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-144236  Secs: 1513374156 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:42:38 2 0 42 0 0 24 0 32 68 2316538 1044902 0 690 43 29.94 24.17 22.94 47 0
20171215 14:42:39 2 0 42 0 0 25 0 31 69 2340952 1013666 0 690 48 29.94 24.17 22.94 41 0
20171215 14:42:40 2 0 42 0 0 25 0 31 69 2330280 1023128 0 690 51 29.94 24.17 22.94 52 0
20171215 14:42:41 2 0 42 0 0 25 0 30 70 2351211 1017677 0 690 43 29.94 24.17 22.94 43 0
20171215 14:42:42 3 0 41 0 0 25 0 31 69 2345116 1015514 0 690 45 29.94 24.17 22.94 44 0
20171215 14:42:43 2 0 37 0 0 19 0 42 58 2122154 1087068 0 690 50 30.50 24.38 23.02 55 0
20171215 14:42:44 2 0 43 0 0 29 0 25 75 2291658 848953 0 690 49 30.50 24.38 23.02 53 0
20171215 14:42:45 2 0 42 0 0 26 0 29 71 2353012 951350 0 690 44 30.50 24.38 23.02 42 0
20171215 14:42:46 2 0 42 0 0 26 0 30 70 2403906 1026533 0 690 49 30.50 24.38 23.02 48 0
20171215 14:42:47 2 0 42 0 0 24 0 31 69 2366792 1041755 0 690 43 30.50 24.38 23.02 41 0
20171215 14:42:48 2 0 41 0 0 26 0 31 69 2368668 1050496 0 690 44 31.42 24.67 23.12 44 0
20171215 14:42:49 2 0 43 0 0 26 0 29 71 2447393 1019393 0 690 42 31.42 24.67 23.12 47 0
20171215 14:42:50 2 0 43 0 0 25 0 30 70 2501548 1086161 0 690 42 31.42 24.67 23.12 45 0
