################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_30.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.21 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-093411  Secs: 1513355651 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:34:13 2 0 39 0 0 23 0 36 64 2059041 666045 0 688 53 21.76 17.73 18.38 50 0
20171215 09:34:14 1 0 37 0 0 24 0 38 62 1919999 523625 0 688 49 21.76 17.73 18.38 57 0
20171215 09:34:15 2 0 46 0 0 35 0 17 83 2363710 343201 0 688 62 21.76 17.73 18.38 65 0
20171215 09:34:16 2 0 43 0 0 31 0 23 77 2390639 496540 0 688 49 21.76 17.73 18.38 47 0
20171215 09:34:17 2 0 41 0 0 27 0 29 71 2210072 550194 0 688 46 21.76 17.73 18.38 44 0
20171215 09:34:18 2 0 43 0 0 31 0 23 77 2396401 508887 0 688 61 23.14 18.08 18.49 52 0
20171215 09:34:19 2 0 42 0 0 29 0 27 73 2369468 565914 0 688 49 23.14 18.08 18.49 49 0
20171215 09:34:20 2 0 38 0 0 24 0 37 63 2121201 641416 0 688 51 23.14 18.08 18.49 26 0
20171215 09:34:21 2 0 36 0 0 21 0 41 59 1869071 646042 0 688 62 23.14 18.08 18.49 55 0
20171215 09:34:22 2 0 49 0 0 41 0 7 93 2414975 101491 0 688 64 23.14 18.08 18.49 63 0
20171215 09:34:23 2 0 48 0 0 37 0 14 86 2831865 309347 0 688 54 26.09 18.78 18.71 56 0
20171215 09:34:24 2 0 35 0 0 21 0 42 58 2038914 729131 0 688 27 26.09 18.78 18.71 3 0
20171215 09:34:25 2 0 36 0 0 22 0 39 61 1772995 567067 0 688 62 26.09 18.78 18.71 52 0
20171215 09:34:26 2 0 50 0 0 42 0 6 94 2529902 98898 0 688 63 26.09 18.78 18.71 61 0
