2,7891.367614
2,7866.774289
2,7846.412936
2,7896.667274
2,7787.739506
2,7952.513093
2,8051.598874
2,7840.326681
2,7860.298777
2,7823.576562
2,7800.584160
2,7975.492896
2,7898.656215
2,7781.332545
2,7718.321695
2,7837.826782
2,8329.568643
2,7751.026762
2,7678.882547
2,7871.171950
2,7904.577530
2,7742.867537
2,7732.984969
2,8073.823195
2,8044.891495
2,8056.942408
2,8030.158655
2,7798.066892
2,7892.802070
2,7561.376967
2,7905.467982
2,7929.048205
2,7898.984181
2,7773.001585
2,7805.187398
2,7785.379374
2,7999.711203
2,7880.287101
2,7898.420597
2,7856.665627
2,7782.324444
2,7798.133187
2,8020.881910
2,7809.299822
2,7808.148643
2,7505.088420
2,7917.808802
2,7949.161180
2,7663.844877
2,7935.730960
2,7856.717082
2,7735.305753
2,7871.908868
2,7931.177253
2,7902.579263
2,7680.704965
2,7909.029243
2,7896.698981
2,7724.226750
2,7846.396981
2,7580.246679
2,7997.427897
2,7883.450361
2,7915.229413
