8,5233.951195
8,4928.364802
8,5141.869494
8,5189.059164
8,5252.600305
8,5394.108894
8,5251.407364
8,5468.934318
8,5222.856411
8,5176.417407
8,5415.999571
8,4754.619457
8,5352.903083
8,5221.079165
8,5140.183624
8,5389.929514
8,4826.435875
8,5298.608442
8,5223.547513
8,5400.814577
8,5170.575105
8,5089.819012
8,5174.460934
8,5391.481430
8,5342.331446
8,5060.334156
8,5261.328562
8,5302.662170
8,5390.642088
8,5035.453902
8,5418.403668
8,5121.291011
8,5251.359356
8,5187.529351
8,5508.109888
8,5305.054140
8,5444.372110
8,5066.144005
8,5103.964737
8,5189.055629
8,5338.686985
8,5338.120955
8,5439.438260
8,5185.074413
8,5369.152895
8,5197.050076
8,5084.366659
8,5265.474368
8,5290.094115
8,5276.740538
8,5154.353932
8,5184.079927
8,5106.504749
8,5161.223180
8,5435.702718
8,5131.739285
8,5252.113699
8,4958.701911
8,5033.720687
8,5315.604879
8,5254.828646
8,5519.161996
8,5284.665896
8,5096.383020
