################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_389.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.73 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095338  Secs: 1513616018 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:53:40 2 0 52 0 0 36 0 10 90 1317184 56842 0 684 17 13.27 13.97 14.24 17 0
20171218 09:53:41 2 0 53 0 0 36 0 10 90 1325223 51106 0 684 16 13.49 14.00 14.25 16 0
20171218 09:53:42 2 0 52 0 0 34 0 12 88 1302852 67910 0 684 16 13.49 14.00 14.25 16 0
20171218 09:53:43 1 0 49 0 0 34 0 15 85 1200202 86096 0 684 14 13.49 14.00 14.25 16 0
20171218 09:53:44 2 0 47 0 0 34 0 18 82 1155492 115819 0 684 16 13.49 14.00 14.25 16 0
20171218 09:53:45 2 0 48 0 0 35 0 15 85 1212696 103053 0 684 19 13.49 14.00 14.25 13 0
20171218 09:53:46 2 0 48 0 0 35 0 14 86 1208754 102484 0 684 18 13.61 14.02 14.26 16 0
20171218 09:53:47 2 0 50 0 0 34 0 14 86 1236368 86201 0 684 16 13.61 14.02 14.26 16 0
20171218 09:53:48 2 0 50 0 0 35 0 14 86 1234645 88756 0 684 17 13.61 14.02 14.26 16 0
20171218 09:53:49 1 0 46 0 0 35 0 17 83 1175358 101997 0 684 11 13.61 14.02 14.26 10 0
20171218 09:53:50 2 0 47 0 0 32 0 19 81 1150038 108021 0 684 21 13.61 14.02 14.26 19 0
20171218 09:53:51 2 0 47 0 0 33 0 18 82 1166339 108399 0 684 16 13.64 14.02 14.26 4 0
20171218 09:53:52 1 0 50 0 0 34 0 15 85 1226801 84698 0 684 16 13.64 14.02 14.26 16 0
20171218 09:53:53 2 0 51 0 0 35 0 12 88 1323090 67240 0 684 17 13.64 14.02 14.26 16 0
20171218 09:53:54 2 0 52 0 0 38 0 8 92 1399224 46928 0 684 19 13.64 14.02 14.26 16 0
20171218 09:53:55 2 0 51 0 0 35 0 12 88 1286336 75235 0 684 17 13.64 14.02 14.26 16 0
20171218 09:53:56 2 0 49 0 0 36 0 13 87 1298558 59199 0 684 16 13.83 14.05 14.27 16 0
20171218 09:53:57 2 0 52 0 0 33 0 13 87 1255673 71345 0 684 19 13.83 14.05 14.27 16 0
20171218 09:53:58 2 0 50 0 0 36 0 12 88 1284540 61245 0 684 16 13.83 14.05 14.27 16 0
20171218 09:53:59 2 0 49 0 0 36 0 13 87 1266342 78234 0 684 16 13.83 14.05 14.27 11 0
20171218 09:54:00 2 0 51 0 0 34 0 13 87 1287491 67103 0 684 20 13.83 14.05 14.27 17 0
20171218 09:54:01 4 0 48 0 0 37 0 11 89 1284151 61639 0 684 16 14.01 14.08 14.27 16 0
20171218 09:54:02 2 0 50 0 0 36 0 12 88 1293164 64437 0 684 16 14.01 14.08 14.27 16 0
