################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.72 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131444  Secs: 1513368884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:14:46 2 0 23 0 0 6 0 69 31 1253329 1294112 0 688 21 17.09 16.20 16.07 23 0
20171215 13:14:47 2 0 25 0 0 5 0 68 32 1257096 1293027 0 688 19 17.09 16.20 16.07 20 0
20171215 13:14:48 2 0 24 0 0 5 0 68 32 1253814 1290288 0 688 18 16.68 16.13 16.05 18 0
20171215 13:14:49 2 0 24 0 0 6 0 68 32 1257997 1294069 0 688 26 16.68 16.13 16.05 25 0
20171215 13:14:50 2 0 24 0 0 6 0 69 31 1260406 1301587 0 688 21 16.68 16.13 16.05 20 0
20171215 13:14:51 2 0 23 0 0 6 0 68 32 1255050 1287157 0 688 19 16.68 16.13 16.05 27 0
20171215 13:14:52 2 0 24 0 0 6 0 68 32 1257063 1292987 0 688 28 16.68 16.13 16.05 27 0
20171215 13:14:53 2 0 24 0 0 6 0 68 32 1253839 1294784 0 688 22 17.03 16.21 16.08 19 0
20171215 13:14:54 2 0 23 0 0 6 0 69 31 1252063 1294653 0 688 22 17.03 16.21 16.08 27 0
20171215 13:14:55 2 0 24 0 0 6 0 68 32 1243756 1286801 0 688 27 17.03 16.21 16.08 21 0
20171215 13:14:56 2 0 24 0 0 6 0 68 32 1254429 1290461 0 688 22 17.03 16.21 16.08 18 0
20171215 13:14:57 2 0 25 0 0 6 0 68 32 1248122 1286285 0 688 22 17.03 16.21 16.08 19 0
20171215 13:14:58 2 0 24 0 0 6 0 68 32 1250584 1288701 0 688 25 16.78 16.17 16.06 32 0
