################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_148.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.37 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-161207  Secs: 1513379527 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:12:09 2 0 43 0 0 28 0 27 73 3115062 1085484 0 689 47 39.54 22.07 18.93 46 0
20171215 16:12:10 2 0 42 0 0 26 0 29 71 3061483 1141757 0 689 55 39.54 22.07 18.93 55 0
20171215 16:12:11 2 0 42 0 0 26 0 29 71 3012294 1129077 0 689 55 39.54 22.07 18.93 43 0
20171215 16:12:12 2 0 42 0 0 26 0 30 70 2992291 1125553 0 689 48 39.10 22.27 19.01 47 0
20171215 16:12:13 2 0 43 0 0 27 0 28 72 3034527 1092680 0 689 43 39.10 22.27 19.01 46 0
20171215 16:12:14 2 0 43 0 0 26 0 29 71 3052288 1133915 0 689 53 39.10 22.27 19.01 52 0
20171215 16:12:15 2 0 43 0 0 25 0 30 70 3050049 1123940 0 689 53 39.10 22.27 19.01 43 0
20171215 16:12:16 2 0 42 0 0 26 0 30 70 2986783 1127681 0 689 41 39.10 22.27 19.01 40 0
20171215 16:12:17 2 0 42 0 0 26 0 30 70 2955071 1115882 0 689 44 39.09 22.54 19.11 43 0
20171215 16:12:18 2 0 43 0 0 28 0 27 73 3000840 1041936 0 689 45 39.09 22.54 19.11 51 0
20171215 16:12:19 2 0 29 0 0 13 0 56 44 1841796 1114675 0 689 39 39.09 22.54 19.11 42 0
20171215 16:12:20 2 0 38 0 0 21 0 39 61 1883115 876544 0 689 52 39.09 22.54 19.11 35 0
20171215 16:12:21 2 0 38 0 0 22 0 37 63 1880260 844819 0 689 38 39.09 22.54 19.11 39 0
20171215 16:12:22 2 0 37 0 0 23 0 37 63 1874554 842306 0 689 38 38.52 22.70 19.18 44 0
20171215 16:12:23 2 0 39 0 0 23 0 35 65 1906558 808789 0 689 48 38.52 22.70 19.18 44 0
20171215 16:12:24 2 0 38 0 0 24 0 36 64 1912474 823212 0 689 49 38.52 22.70 19.18 40 0
20171215 16:12:25 2 0 39 0 0 23 0 35 65 1913124 820689 0 689 37 38.52 22.70 19.18 47 0
20171215 16:12:26 2 0 40 0 0 24 0 34 66 1908883 791813 0 689 43 38.52 22.70 19.18 43 0
20171215 16:12:27 2 0 38 0 0 25 0 35 65 1924191 819178 0 689 46 39.44 23.15 19.35 41 0
20171215 16:12:28 2 0 40 0 0 24 0 33 67 1923666 790961 0 689 40 39.44 23.15 19.35 40 0
20171215 16:12:29 2 0 40 0 0 24 0 33 67 1930924 786471 0 689 42 39.44 23.15 19.35 44 0
20171215 16:12:30 2 0 40 0 0 24 0 33 67 1941283 799526 1 689 46 39.44 23.15 19.35 36 0
20171215 16:12:31 2 0 40 0 0 24 0 34 66 1948183 806784 0 689 46 39.44 23.15 19.35 42 0
20171215 16:12:32 2 0 40 0 0 24 0 34 66 1953478 807393 0 689 52 39.33 23.40 19.45 34 0
20171215 16:12:33 2 0 41 0 0 26 0 31 69 2014447 781863 0 689 50 39.33 23.40 19.45 37 0
20171215 16:12:34 2 0 41 0 0 26 0 31 69 2053294 796451 0 689 52 39.33 23.40 19.45 51 0
20171215 16:12:35 2 0 41 0 0 25 0 32 68 2050192 809919 0 689 34 39.33 23.40 19.45 32 0
