64,15712.891421
64,15034.252726
64,15549.213137
64,15277.717099
64,16387.855837
64,16166.624100
64,15940.067658
64,16374.406715
64,15380.905391
64,15689.664041
64,15912.413094
64,15532.018855
64,15357.461243
64,15722.788425
64,15835.071066
64,15234.030883
64,16416.198362
64,15772.371008
64,14973.550621
64,15536.004244
64,16216.098240
64,16187.371919
64,15480.201875
64,15093.093168
64,16454.181268
64,15411.939292
64,16334.539941
64,15668.257225
64,16235.744887
64,16088.211281
64,16394.623559
64,16233.263987
64,15619.918175
64,15715.115114
64,16056.751671
64,15756.372126
64,15920.308613
64,15003.669308
64,16209.262286
64,15872.929781
64,15604.379185
64,15828.959307
64,15858.919493
64,15763.033340
64,15375.538286
64,16218.925557
64,15371.236639
64,15585.118039
64,16380.357563
64,15554.619182
64,15360.403055
64,15926.824395
64,16191.363331
64,16072.304645
64,15170.852258
64,15485.536510
64,16583.838035
64,15983.805930
64,16452.543237
64,15649.375614
64,15357.768576
64,15800.956122
64,15025.741465
64,16557.411069
