################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_40.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.55 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-183616  Secs: 1513301776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:36:18 3 0 45 0 0 18 0 34 66 1249856 552250 0 683 13 10.07 11.54 11.49 14 0
20171214 18:36:19 2 0 45 0 0 17 0 36 64 1220909 563341 0 683 13 10.07 11.54 11.49 8 0
20171214 18:36:20 3 0 45 0 0 17 0 35 65 1204512 530179 0 683 14 10.07 11.54 11.49 15 0
20171214 18:36:21 3 0 45 0 0 16 0 36 64 1233517 578061 0 683 9 9.74 11.44 11.46 7 0
20171214 18:36:22 3 0 47 0 0 16 0 34 66 1261003 585892 0 683 15 9.74 11.44 11.46 8 0
20171214 18:36:23 3 0 47 0 0 15 0 35 65 1230262 586977 0 683 16 9.74 11.44 11.46 3 0
20171214 18:36:24 3 0 47 0 0 15 0 35 65 1208915 562067 0 683 15 9.74 11.44 11.46 16 0
20171214 18:36:25 3 0 46 0 0 15 0 36 64 1210215 548746 0 683 13 9.74 11.44 11.46 5 0
20171214 18:36:26 2 0 45 0 0 16 0 36 64 1218877 568592 0 683 7 9.60 11.39 11.45 8 0
20171214 18:36:27 3 0 45 0 0 14 0 37 63 1211602 574675 0 683 14 9.60 11.39 11.45 12 0
20171214 18:36:28 2 0 46 0 0 16 0 36 64 1234332 558294 0 683 14 9.60 11.39 11.45 15 0
20171214 18:36:29 3 0 45 0 0 16 0 36 64 1204728 548963 0 683 15 9.60 11.39 11.45 7 0
20171214 18:36:30 2 0 45 0 0 16 0 36 64 1247732 546013 0 683 11 9.60 11.39 11.45 15 0
20171214 18:36:31 3 0 44 0 0 17 0 35 65 1251570 537307 0 683 12 9.88 11.41 11.45 18 0
20171214 18:36:32 3 0 41 0 0 14 0 42 58 1239938 590585 0 683 13 9.88 11.41 11.45 5 0
20171214 18:36:33 3 0 43 0 0 15 0 40 60 1265647 594773 0 683 15 9.88 11.41 11.45 9 0
20171214 18:36:34 2 0 41 0 0 17 0 40 60 1248838 602170 0 683 10 9.88 11.41 11.45 9 0
20171214 18:36:35 2 0 37 0 0 17 0 43 57 1356013 753020 0 683 13 9.88 11.41 11.45 12 0
20171214 18:36:36 2 0 37 0 0 15 0 46 54 1346686 796098 0 683 13 9.72 11.36 11.43 8 0
20171214 18:36:37 2 0 37 0 0 16 0 45 55 1353274 798014 0 683 15 9.72 11.36 11.43 7 0
20171214 18:36:38 2 0 37 0 0 14 0 47 53 1325569 788474 0 683 7 9.72 11.36 11.43 8 0
20171214 18:36:39 2 0 36 0 0 17 0 44 56 1328760 743298 0 683 9 9.72 11.36 11.43 11 0
20171214 18:36:40 2 0 38 0 0 19 0 40 60 1358288 713475 0 683 10 9.72 11.36 11.43 12 0
20171214 18:36:41 3 0 38 0 0 20 0 39 61 1370293 704870 0 683 9 9.67 11.32 11.42 8 0
20171214 18:36:42 2 0 39 0 0 19 0 40 60 1333862 700783 0 683 12 9.67 11.32 11.42 13 0
20171214 18:36:43 2 0 40 0 0 19 0 38 62 1380466 718797 0 683 12 9.67 11.32 11.42 14 0
20171214 18:36:44 3 0 39 0 0 20 0 38 62 1379065 754706 0 683 13 9.67 11.32 11.42 6 0
20171214 18:36:45 3 0 40 0 0 18 0 38 62 1371050 753383 0 683 13 9.67 11.32 11.42 12 0
20171214 18:36:46 3 0 41 0 0 19 0 37 63 1388568 768304 0 683 11 9.53 11.26 11.40 10 0
20171214 18:36:47 3 0 39 0 0 16 0 41 59 1371602 810420 0 683 12 9.53 11.26 11.40 11 0
20171214 18:36:48 3 0 41 0 0 16 0 40 60 1373705 806546 0 683 9 9.53 11.26 11.40 13 0
20171214 18:36:49 3 0 42 0 0 15 0 40 60 1382344 822971 0 683 14 9.53 11.26 11.40 2 0
20171214 18:36:50 3 0 41 0 0 18 0 39 61 1355111 784967 0 683 12 9.53 11.26 11.40 14 0
20171214 18:36:51 3 0 42 0 0 17 0 39 61 1366124 791967 0 683 11 9.41 11.21 11.39 13 0
20171214 18:36:52 3 0 42 0 0 18 0 37 63 1344467 745662 0 683 13 9.41 11.21 11.39 12 0
20171214 18:36:53 3 0 47 0 0 22 0 29 71 1403340 665915 0 683 13 9.41 11.21 11.39 14 0
20171214 18:36:54 3 0 49 0 0 26 0 23 77 1397280 598043 0 683 12 9.41 11.21 11.39 12 0
20171214 18:36:55 3 0 53 0 0 29 0 15 85 1364491 465835 0 683 15 9.41 11.21 11.39 15 0
20171214 18:36:56 3 0 53 0 0 31 0 14 86 1318358 477087 0 683 13 9.06 11.11 11.35 14 0
20171214 18:36:57 3 0 53 0 0 32 0 12 88 1298943 424246 0 683 15 9.06 11.11 11.35 15 0
20171214 18:36:58 3 0 51 0 0 30 0 16 84 1331971 536047 0 683 7 9.06 11.11 11.35 13 0
20171214 18:36:59 3 0 45 0 0 19 0 33 67 1365297 747384 0 683 12 9.06 11.11 11.35 13 0
20171214 18:37:00 3 0 47 0 0 20 0 31 69 1405289 748329 0 683 16 9.06 11.11 11.35 12 0
20171214 18:37:01 5 0 44 0 0 22 0 29 71 1430546 763084 0 683 11 9.05 11.07 11.34 11 0
20171214 18:37:02 3 0 45 0 0 20 0 32 68 1420160 773720 0 683 15 9.05 11.07 11.34 12 0
20171214 18:37:03 3 0 46 0 0 20 0 30 70 1498807 848087 0 683 12 9.05 11.07 11.34 9 0
20171214 18:37:04 3 0 46 0 0 22 0 29 71 1518957 842427 0 683 7 9.05 11.07 11.34 14 0
20171214 18:37:05 2 0 46 0 0 22 0 29 71 1491560 823999 0 683 12 9.05 11.07 11.34 6 0
20171214 18:37:06 3 0 47 0 0 22 0 28 72 1499364 812338 0 683 13 9.13 11.05 11.33 12 0
20171214 18:37:07 4 0 47 0 0 20 0 30 70 1482864 849973 0 683 11 9.13 11.05 11.33 9 0
20171214 18:37:08 3 0 46 0 0 21 0 30 70 1496835 843983 0 683 10 9.13 11.05 11.33 12 0
20171214 18:37:09 3 0 46 0 0 22 0 28 72 1495683 834360 0 683 16 9.13 11.05 11.33 9 0
20171214 18:37:10 3 0 46 0 0 22 0 29 71 1459942 803156 0 683 11 9.13 11.05 11.33 14 0
20171214 18:37:11 3 0 47 0 0 21 0 29 71 1430181 788927 0 683 9 9.20 11.04 11.32 14 0
20171214 18:37:12 3 0 45 0 0 24 0 27 73 1495097 819444 0 683 15 9.20 11.04 11.32 5 0
20171214 18:37:13 3 0 47 0 0 23 0 28 72 1473510 788415 0 683 15 9.20 11.04 11.32 15 0
20171214 18:37:14 3 0 46 0 0 21 0 29 71 1475157 790416 0 683 8 9.20 11.04 11.32 10 0
20171214 18:37:15 3 0 46 0 0 21 0 29 71 1494748 784222 0 683 11 9.20 11.04 11.32 6 0
20171214 18:37:16 3 0 45 0 0 21 0 30 70 1507193 814839 0 683 13 9.34 11.04 11.32 11 0
20171214 18:37:17 2 0 47 0 0 22 0 29 71 1487906 822981 0 683 8 9.34 11.04 11.32 11 0
20171214 18:37:18 3 0 47 0 0 22 0 28 72 1494200 827753 0 683 16 9.34 11.04 11.32 14 0
20171214 18:37:19 3 0 46 0 0 22 0 29 71 1432991 745421 0 683 12 9.34 11.04 11.32 11 0
20171214 18:37:20 3 0 45 0 0 22 0 30 70 1374968 706562 0 683 14 9.34 11.04 11.32 15 0
20171214 18:37:21 2 0 45 0 0 24 0 29 71 1440132 764831 0 683 12 9.08 10.95 11.29 15 0
20171214 18:37:22 3 0 47 0 0 24 0 26 74 1513280 790106 0 683 12 9.08 10.95 11.29 13 0
20171214 18:37:23 2 0 45 0 0 19 0 34 66 1474024 844838 0 683 5 9.08 10.95 11.29 9 0
20171214 18:37:24 2 0 43 0 0 24 0 30 70 1347626 625806 1 683 13 9.08 10.95 11.29 9 0
20171214 18:37:25 2 0 44 0 0 24 0 30 70 1339071 636271 0 683 13 9.08 10.95 11.29 10 0
20171214 18:37:26 3 0 46 0 0 21 0 30 70 1371399 652488 0 683 14 8.75 10.85 11.26 8 0
20171214 18:37:27 2 0 45 0 0 22 0 30 70 1350677 642227 0 683 15 8.75 10.85 11.26 9 0
20171214 18:37:28 3 0 42 0 0 24 0 32 68 1328683 651052 0 683 12 8.75 10.85 11.26 16 0
20171214 18:37:29 3 0 43 0 0 23 0 31 69 1271562 530011 0 683 16 8.75 10.85 11.26 11 0
20171214 18:37:30 3 0 43 0 0 25 0 30 70 1251338 525977 0 683 20 8.75 10.85 11.26 19 0
20171214 18:37:31 4 0 42 0 0 25 0 30 70 1262406 519516 0 683 2 9.17 10.91 11.27 13 0
20171214 18:37:32 3 0 45 0 0 23 0 29 71 1328764 555086 0 683 14 9.17 10.91 11.27 14 0
20171214 18:37:33 3 0 45 0 0 23 0 30 70 1398475 709646 0 683 14 9.17 10.91 11.27 15 0
20171214 18:37:34 3 0 46 0 0 20 0 31 69 1434294 767879 0 683 12 9.17 10.91 11.27 9 0
20171214 18:37:35 3 0 46 0 0 19 0 32 68 1466966 812651 0 683 17 9.17 10.91 11.27 17 0
20171214 18:37:36 3 0 44 0 0 21 0 31 69 1410193 739405 0 683 11 8.92 10.82 11.25 8 0
20171214 18:37:37 3 0 46 0 0 21 0 31 69 1464411 794354 0 683 15 8.92 10.82 11.25 14 0
20171214 18:37:38 3 0 46 0 0 19 0 32 68 1470788 814353 0 683 15 8.92 10.82 11.25 14 0
20171214 18:37:39 3 0 46 0 0 20 0 31 69 1465678 805017 0 683 13 8.92 10.82 11.25 8 0
20171214 18:37:40 3 0 44 0 0 21 0 33 67 1457088 818990 0 683 10 8.92 10.82 11.25 11 0
20171214 18:37:41 3 0 46 0 0 20 0 31 69 1447286 787561 0 683 14 8.28 10.66 11.19 16 0
20171214 18:37:42 2 0 45 0 0 21 0 32 68 1464028 793397 0 683 13 8.28 10.66 11.19 14 0
20171214 18:37:43 3 0 47 0 0 31 0 18 82 1477042 587701 0 683 12 8.28 10.66 11.19 15 0
20171214 18:37:44 2 0 50 0 0 31 0 17 83 1451594 558889 0 683 16 8.28 10.66 11.19 16 0
20171214 18:37:45 3 0 50 0 0 32 0 15 85 1434016 495420 0 683 14 8.28 10.66 11.19 15 0
20171214 18:37:46 3 0 51 0 0 36 0 11 89 1474497 376563 0 683 16 8.90 10.75 11.22 16 0
