################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.09 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-132540  Secs: 1513283140 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:25:42 1 0 28 0 0 20 0 51 49 1364775 60983 0 671 13 10.39 9.86 9.56 16 0
20171214 13:25:43 1 0 24 0 0 12 0 63 37 1250443 617015 0 671 11 10.39 9.86 9.56 11 0
20171214 13:25:44 1 0 22 0 0 9 0 68 32 1216592 586111 0 671 12 10.39 9.86 9.56 15 0
20171214 13:25:45 1 0 24 0 0 12 0 63 37 1201436 526714 0 671 15 10.39 9.86 9.56 17 0
20171214 13:25:46 2 0 23 0 0 12 0 63 37 1161002 492040 0 671 15 9.80 9.74 9.52 15 0
20171214 13:25:47 1 0 23 0 0 12 0 64 36 1138589 504007 0 671 14 9.80 9.74 9.52 5 0
20171214 13:25:48 1 0 24 0 0 11 0 64 36 1133673 493542 0 671 16 9.80 9.74 9.52 5 0
20171214 13:25:49 1 0 23 0 0 11 0 65 35 1125173 512984 0 671 16 9.80 9.74 9.52 17 0
20171214 13:25:50 1 0 23 0 0 11 0 65 35 1130366 479321 0 671 7 9.80 9.74 9.52 12 0
20171214 13:25:51 1 0 23 0 0 10 0 66 34 1131233 515704 0 671 11 10.29 9.85 9.56 15 0
20171214 13:25:52 1 0 23 0 0 13 0 63 37 1137683 511002 0 671 7 10.29 9.85 9.56 15 0
20171214 13:25:53 2 0 23 0 0 11 0 64 36 1155809 492202 0 671 15 10.29 9.85 9.56 15 0
20171214 13:25:54 1 0 24 0 0 11 0 64 36 1120426 513001 0 671 11 10.29 9.85 9.56 16 0
20171214 13:25:55 1 0 23 0 0 11 0 65 35 1100590 492612 0 671 4 10.29 9.85 9.56 1 0
