################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.61 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-124336  Secs: 1513280616 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:43:38 1 0 24 0 0 15 0 60 40 1471863 325451 0 671 15 6.82 7.60 8.44 12 0
20171214 12:43:39 1 0 23 0 0 12 0 65 35 1396782 458569 0 671 14 7.31 7.69 8.47 16 0
20171214 12:43:40 1 0 22 0 0 11 0 66 34 1339229 450959 0 671 15 7.31 7.69 8.47 16 0
20171214 12:43:41 1 0 21 0 0 11 0 67 33 1298326 500359 0 671 17 7.31 7.69 8.47 16 0
20171214 12:43:42 1 0 20 0 0 10 0 68 32 1349855 606416 0 671 15 7.31 7.69 8.47 6 0
20171214 12:43:43 1 0 21 0 0 9 0 68 32 1352361 703364 0 671 17 7.31 7.69 8.47 6 0
20171214 12:43:44 1 0 22 0 0 10 0 67 33 1406153 644888 0 671 3 6.89 7.60 8.43 8 0
20171214 12:43:45 1 0 24 0 0 11 0 64 36 1449664 556873 0 671 9 6.89 7.60 8.43 8 0
20171214 12:43:46 1 0 21 0 0 9 0 69 31 1353025 704426 0 671 10 6.89 7.60 8.43 10 0
20171214 12:43:47 1 0 22 0 0 8 0 68 32 1376811 682025 0 671 6 6.89 7.60 8.43 15 0
20171214 12:43:48 1 0 22 0 0 10 0 66 34 1357397 551501 0 671 9 6.89 7.60 8.43 16 0
20171214 12:43:49 1 0 23 0 0 13 0 63 37 1353680 457739 0 671 10 6.73 7.56 8.41 13 0
20171214 12:43:50 1 0 22 0 0 11 0 65 35 1271707 453129 0 671 17 6.73 7.56 8.41 12 0
20171214 12:43:51 1 0 22 0 0 13 0 64 36 1328289 413365 0 671 8 6.73 7.56 8.41 14 0
20171214 12:43:52 1 0 21 0 0 10 0 67 33 1235834 541961 0 671 8 6.73 7.56 8.41 4 0
20171214 12:43:53 1 0 20 0 0 9 0 69 31 1381365 671757 0 671 10 6.73 7.56 8.41 9 0
20171214 12:43:54 1 0 20 0 0 7 0 71 29 1480051 839557 0 671 8 6.60 7.51 8.40 13 0
20171214 12:43:55 1 0 19 0 0 8 0 72 28 1485513 860762 0 671 7 6.60 7.51 8.40 11 0
20171214 12:43:56 1 0 19 0 0 8 0 71 29 1499733 876862 0 671 12 6.60 7.51 8.40 13 0
20171214 12:43:57 1 0 20 0 0 7 0 72 28 1492772 876280 0 671 12 6.60 7.51 8.40 12 0
20171214 12:43:58 1 0 19 0 0 8 0 71 29 1476840 853963 0 671 13 6.60 7.51 8.40 11 0
20171214 12:43:59 1 0 20 0 0 8 0 71 29 1506612 862215 0 671 10 6.79 7.54 8.40 11 0
20171214 12:44:00 1 0 20 0 0 7 0 72 28 1510828 878513 0 671 16 6.79 7.54 8.40 7 0
20171214 12:44:01 2 0 20 0 0 7 0 70 30 1470817 816737 0 671 11 6.79 7.54 8.40 8 0
20171214 12:44:02 1 0 23 0 0 12 0 64 36 1558888 686920 0 671 14 6.79 7.54 8.40 15 0
20171214 12:44:03 1 0 25 0 0 15 0 59 41 1280446 447674 0 671 17 6.79 7.54 8.40 16 0
20171214 12:44:04 1 0 26 0 0 18 0 55 45 1257535 248045 0 671 14 7.21 7.61 8.42 13 0
20171214 12:44:05 1 0 27 0 0 17 0 55 45 1245193 228966 0 671 11 7.21 7.61 8.42 15 0
20171214 12:44:06 1 0 27 0 0 18 0 54 46 1303520 163025 0 671 17 7.21 7.61 8.42 16 0
20171214 12:44:07 1 0 27 0 0 18 0 54 46 1280759 170528 0 671 17 7.21 7.61 8.42 16 0
20171214 12:44:08 1 0 26 0 0 18 0 54 46 1277567 207960 0 671 16 7.21 7.61 8.42 16 0
20171214 12:44:09 1 0 27 0 0 18 0 54 46 1302065 159727 0 671 17 7.59 7.69 8.44 11 0
20171214 12:44:10 1 0 26 0 0 18 0 55 45 1241578 222297 0 671 22 7.59 7.69 8.44 16 0
20171214 12:44:11 1 0 27 0 0 18 0 54 46 1272932 194143 0 671 17 7.59 7.69 8.44 16 0
20171214 12:44:12 1 0 27 0 0 17 0 54 46 1256690 203468 0 671 17 7.59 7.69 8.44 16 0
20171214 12:44:13 1 0 26 0 0 17 0 55 45 1250018 237172 0 671 16 7.59 7.69 8.44 13 0
20171214 12:44:14 1 0 26 0 0 17 0 56 44 1233390 284992 0 671 16 8.10 7.79 8.47 13 0
20171214 12:44:15 2 0 26 0 0 17 0 55 45 1245789 269918 0 671 16 8.10 7.79 8.47 13 0
20171214 12:44:16 1 0 26 0 0 16 0 56 44 1251007 300096 0 671 15 8.10 7.79 8.47 16 0
20171214 12:44:17 2 0 27 0 0 15 0 57 43 1242177 310310 0 671 15 8.10 7.79 8.47 13 0
20171214 12:44:18 1 0 27 0 0 19 0 53 47 1305815 128952 0 671 16 8.10 7.79 8.47 16 0
20171214 12:44:19 1 0 27 0 0 18 0 54 46 1284743 160848 0 671 17 8.57 7.89 8.50 13 0
20171214 12:44:20 1 0 27 0 0 18 0 54 46 1279772 177290 0 671 19 8.57 7.89 8.50 16 0
20171214 12:44:21 1 0 28 0 0 17 0 54 46 1290883 169906 0 671 9 8.57 7.89 8.50 15 0
20171214 12:44:22 1 0 25 0 0 18 0 56 44 1234063 258072 0 671 16 8.57 7.89 8.50 16 0
20171214 12:44:23 1 0 26 0 0 17 0 55 45 1275331 254440 0 671 15 8.57 7.89 8.50 16 0
20171214 12:44:24 2 0 26 0 0 17 0 55 45 1277004 252119 0 671 17 8.93 7.98 8.52 14 0
20171214 12:44:25 1 0 26 0 0 19 0 54 46 1298692 160710 0 671 15 8.93 7.98 8.52 16 0
20171214 12:44:26 1 0 27 0 0 21 0 51 49 1486614 58447 0 671 14 8.93 7.98 8.52 15 0
20171214 12:44:27 1 0 27 0 0 18 0 54 46 1296671 194779 0 671 17 8.93 7.98 8.52 16 0
20171214 12:44:28 1 0 28 0 0 18 0 53 47 1391904 139920 0 671 16 8.93 7.98 8.52 15 0
20171214 12:44:29 2 0 26 0 0 18 0 54 46 1282055 200635 0 671 17 9.26 8.06 8.55 16 0
20171214 12:44:30 1 0 27 0 0 18 0 53 47 1315689 166743 0 671 17 9.26 8.06 8.55 16 0
20171214 12:44:31 1 0 26 0 0 17 0 55 45 1269949 248857 0 671 17 9.26 8.06 8.55 15 0
20171214 12:44:32 1 0 26 0 0 18 0 54 46 1286032 200894 1 671 17 9.26 8.06 8.55 16 0
20171214 12:44:33 1 0 27 0 0 18 0 53 47 1320853 150467 0 671 15 9.26 8.06 8.55 16 0
