################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.82 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-153502  Secs: 1513290902 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:35:04 1 0 15 0 0 10 0 75 25 882151 1780 0 663 9 5.63 6.04 6.18 8 0
20171214 15:35:05 1 0 15 0 0 9 0 75 25 884932 1578 0 663 9 5.63 6.04 6.18 8 0
20171214 15:35:06 1 0 15 0 0 9 0 75 25 893460 1721 0 663 9 5.63 6.04 6.18 8 0
20171214 15:35:07 1 0 15 0 0 9 0 75 25 885096 1631 0 663 9 5.63 6.04 6.18 8 0
20171214 15:35:08 1 0 15 0 0 9 0 75 25 883707 1565 0 663 9 5.66 6.04 6.18 8 0
20171214 15:35:09 1 0 15 0 0 10 0 75 25 883092 1701 0 663 9 5.66 6.04 6.18 8 0
20171214 15:35:10 0 0 15 0 0 9 0 75 25 883110 1722 0 663 11 5.66 6.04 6.18 10 0
20171214 15:35:11 1 0 15 0 0 10 0 75 25 894641 1668 0 663 9 5.66 6.04 6.18 8 0
20171214 15:35:12 1 0 15 0 0 10 0 75 25 905322 1755 0 663 9 5.66 6.04 6.18 8 0
20171214 15:35:13 1 0 16 0 0 9 0 75 25 888676 1504 0 663 9 5.77 6.05 6.18 8 0
20171214 15:35:14 1 0 15 0 0 10 0 75 25 885009 1781 0 663 9 5.77 6.05 6.18 8 0
20171214 15:35:15 1 0 15 0 0 9 0 75 25 909694 1661 0 663 9 5.77 6.05 6.18 8 0
20171214 15:35:16 1 0 15 0 0 10 0 75 25 882981 1654 0 663 9 5.77 6.05 6.18 8 0
20171214 15:35:17 1 0 15 0 0 10 0 75 25 896175 1693 0 663 9 5.77 6.05 6.18 8 0
20171214 15:35:18 1 0 15 0 0 9 0 75 25 898025 1728 0 663 9 5.78 6.05 6.18 8 0
20171214 15:35:19 1 0 15 0 0 10 0 75 25 906629 1632 0 663 9 5.78 6.05 6.18 8 0
20171214 15:35:20 1 0 16 0 0 9 0 75 25 893139 1608 0 663 10 5.78 6.05 6.18 9 0
20171214 15:35:21 1 0 15 0 0 9 0 75 25 911778 1723 0 663 9 5.78 6.05 6.18 8 0
