################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_111.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.16 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-151046  Secs: 1513375846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:10:48 1 0 10 0 0 3 0 87 13 629314 606321 0 689 11 20.59 21.18 20.20 8 0
20171215 15:10:49 1 0 11 0 0 3 0 85 15 718524 668167 0 689 16 19.58 20.96 20.13 13 0
20171215 15:10:50 1 0 12 0 0 3 0 85 15 743813 681960 0 689 7 19.58 20.96 20.13 9 0
20171215 15:10:51 1 0 12 0 0 3 0 85 15 722879 670086 0 689 16 19.58 20.96 20.13 13 0
20171215 15:10:52 1 0 12 0 0 3 0 84 16 733907 682755 0 689 13 19.58 20.96 20.13 7 0
20171215 15:10:53 1 0 11 0 0 3 0 86 14 676793 646491 0 689 7 19.58 20.96 20.13 7 0
20171215 15:10:54 1 0 12 0 0 3 0 83 17 773444 704803 0 689 9 18.73 20.76 20.07 7 0
20171215 15:10:55 1 0 13 0 0 3 0 83 17 762370 691412 0 689 6 18.73 20.76 20.07 8 0
20171215 15:10:56 1 0 12 0 0 3 0 85 15 733588 671801 0 689 9 18.73 20.76 20.07 8 0
20171215 15:10:57 1 0 12 0 0 3 0 84 16 759304 680884 0 689 11 18.73 20.76 20.07 9 0
20171215 15:10:58 1 0 13 0 0 3 0 84 16 773289 679632 0 689 8 18.73 20.76 20.07 10 0
20171215 15:10:59 1 0 12 0 0 3 0 85 15 700759 645790 0 689 10 18.27 20.63 20.03 6 0
20171215 15:11:00 1 0 12 0 0 3 0 85 15 730889 665266 0 689 10 18.27 20.63 20.03 10 0
20171215 15:11:01 2 0 13 0 0 3 0 82 18 758686 687547 0 689 7 18.27 20.63 20.03 9 0
20171215 15:11:02 1 0 12 0 0 3 0 84 16 754454 682316 0 689 14 18.27 20.63 20.03 11 0
20171215 15:11:03 1 0 12 0 0 3 0 85 15 711637 662190 0 689 7 18.27 20.63 20.03 11 0
20171215 15:11:04 1 0 12 0 0 3 0 84 16 739646 673615 0 689 11 18.01 20.54 20.01 11 0
20171215 15:11:05 1 0 14 0 0 4 0 81 19 860611 749003 0 689 9 18.01 20.54 20.01 6 0
20171215 15:11:06 1 0 14 0 0 3 0 81 19 864161 743627 0 689 9 18.01 20.54 20.01 8 0
20171215 15:11:07 1 0 14 0 0 3 0 82 18 838486 740213 0 689 11 18.01 20.54 20.01 15 0
