################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_229.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.19 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-182624  Secs: 1513387584 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:26:26 2 0 44 0 0 35 0 20 80 2872598 392979 0 684 62 28.16 25.54 24.95 58 0
20171215 18:26:27 2 0 45 0 0 34 0 20 80 2878122 399684 0 684 48 28.16 25.54 24.95 49 0
20171215 18:26:28 1 0 45 0 0 34 0 20 80 2873226 391335 0 684 50 29.10 25.78 25.04 63 0
20171215 18:26:29 2 0 45 0 0 35 0 18 82 2899027 367082 0 684 47 29.10 25.78 25.04 57 0
20171215 18:26:30 2 0 45 0 0 35 0 19 81 2893400 364147 0 684 63 29.10 25.78 25.04 65 0
20171215 18:26:31 2 0 45 0 0 35 0 18 82 2909858 359925 0 684 62 29.10 25.78 25.04 61 0
20171215 18:26:32 2 0 45 0 0 35 0 19 81 2899345 357444 0 684 62 29.10 25.78 25.04 61 0
20171215 18:26:33 1 0 45 0 0 35 0 19 81 2898014 365056 0 684 62 31.58 26.35 25.22 48 0
20171215 18:26:34 2 0 45 0 0 34 0 19 81 2877173 376954 0 684 76 31.58 26.35 25.22 64 0
20171215 18:26:35 2 0 45 0 0 35 0 18 82 2887058 353292 0 684 61 31.58 26.35 25.22 58 0
20171215 18:26:36 2 0 46 0 0 34 0 18 82 2916954 372231 0 684 64 31.58 26.35 25.22 64 0
20171215 18:26:37 2 0 45 0 0 35 0 19 81 2927693 357901 0 684 66 31.58 26.35 25.22 62 0
20171215 18:26:38 2 0 45 0 0 35 0 19 81 2900922 350259 0 684 63 33.77 26.89 25.41 46 0
20171215 18:26:39 2 0 46 0 0 34 0 19 81 2904853 349884 0 684 62 33.77 26.89 25.41 51 0
20171215 18:26:40 2 0 45 0 0 35 0 19 81 2925023 365551 0 684 64 33.77 26.89 25.41 64 0
20171215 18:26:41 2 0 45 0 0 35 0 19 81 2920745 364789 0 684 64 33.77 26.89 25.41 64 0
20171215 18:26:42 1 0 46 0 0 35 0 18 82 2892138 354847 0 684 60 33.77 26.89 25.41 64 0
20171215 18:26:43 2 0 45 0 0 34 0 19 81 2919948 372544 0 684 59 35.71 27.41 25.58 64 0
