################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_333.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.9 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211929  Secs: 1513397969 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:19:31 1 0 23 0 0 11 0 65 35 418755 269499 0 685 31 27.48 25.97 25.83 9 0
20171215 21:19:32 1 0 23 0 0 11 0 66 34 397655 269372 0 685 4 26.16 25.72 25.75 15 0
20171215 21:19:33 1 0 25 0 0 10 0 64 36 384879 275351 0 685 16 26.16 25.72 25.75 9 0
20171215 21:19:34 1 0 24 0 0 12 0 63 37 425702 302086 0 685 7 26.16 25.72 25.75 56 0
20171215 21:19:35 1 0 27 0 0 12 0 60 40 513169 270766 0 685 28 26.16 25.72 25.75 13 0
20171215 21:19:36 1 0 24 0 0 13 0 62 38 455104 256263 0 685 5 26.16 25.72 25.75 3 0
20171215 21:19:37 1 0 24 0 0 12 0 63 37 439749 251923 0 685 50 26.63 25.82 25.78 58 0
20171215 21:19:38 1 0 25 0 0 12 0 62 38 453816 249511 0 685 7 26.63 25.82 25.78 5 0
20171215 21:19:39 1 0 23 0 0 11 0 65 35 398836 273298 0 685 6 26.63 25.82 25.78 21 0
20171215 21:19:40 1 0 25 0 0 11 0 62 38 426776 299429 0 685 14 26.63 25.82 25.78 62 0
20171215 21:19:41 1 0 26 0 0 12 0 61 39 465156 283263 0 685 44 26.63 25.82 25.78 16 0
20171215 21:19:42 1 0 23 0 0 12 0 64 36 395735 261702 0 685 11 25.30 25.56 25.70 3 0
20171215 21:19:43 1 0 23 0 0 11 0 65 35 416420 260076 0 685 9 25.30 25.56 25.70 15 0
20171215 21:19:44 1 0 24 0 0 12 0 63 37 468259 257959 0 685 11 25.30 25.56 25.70 13 0
20171215 21:19:45 1 0 24 0 0 12 0 62 38 415764 256559 0 685 46 25.30 25.56 25.70 4 0
20171215 21:19:46 1 0 23 0 0 10 0 67 33 365488 266552 0 685 34 25.30 25.56 25.70 4 0
