64,12272.474232
64,11986.138026
64,12316.542400
64,12412.400700
64,12452.030748
64,12159.653904
64,11809.316113
64,12454.792101
64,12181.407047
64,12328.546345
64,12282.892468
64,12340.015587
64,12459.824893
64,12133.536154
64,12400.509363
64,12255.435231
64,12339.476862
64,12619.729493
64,12477.688180
64,12131.563473
64,12318.824304
64,12553.787258
64,12079.285578
64,12373.607117
64,12352.527820
64,11960.872506
64,12305.680849
64,12638.898230
64,12448.735383
64,11875.266548
64,12510.274120
64,12559.013179
64,12283.796760
64,12191.599098
64,12177.006875
64,12169.385579
64,12194.398791
64,12045.894283
64,12351.080827
64,12097.922199
64,12384.631647
64,12400.596748
64,12154.828804
64,11926.557480
64,12206.557052
64,12360.080894
64,12241.852574
64,12147.041105
64,12327.204223
64,14108.305540
64,12418.057875
64,11985.001255
64,12240.455118
64,12277.383449
64,11962.443396
64,11968.360048
64,12220.599378
64,12180.515764
64,14488.517115
64,12302.943762
64,12950.648914
64,11933.008181
64,12250.251671
64,12403.470627
