64,97177.303115
64,97753.895884
64,98706.670961
64,97352.904630
64,98613.596563
64,97561.633442
64,96407.497546
64,96546.970015
64,97281.732706
64,97011.642534
64,95896.977903
64,97210.895965
64,96259.834292
64,96653.495827
64,97585.278635
64,96550.599492
64,96660.812472
64,97907.031805
64,97224.205612
64,97282.785834
64,97433.016832
64,97750.586495
64,97288.824387
64,97598.936034
64,96735.609245
64,97503.463367
64,97250.081367
64,96795.986540
64,97072.091388
64,97434.333214
64,97629.456015
64,96261.278606
