################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_43.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.37 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-114613  Secs: 1513277173 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:46:15 2 0 51 0 0 39 0 7 93 3422571 708027 0 688 31 26.64 26.58 26.48 27 0
20171214 11:46:16 3 0 51 0 0 38 0 8 92 3424461 803929 0 688 32 26.64 26.58 26.48 30 0
20171214 11:46:17 3 0 51 0 0 38 0 8 92 3431327 779264 0 688 26 26.51 26.55 26.48 30 0
20171214 11:46:18 3 0 51 0 0 37 0 9 91 3388555 830896 0 688 29 26.51 26.55 26.48 31 0
20171214 11:46:19 3 0 51 0 0 38 0 8 92 3416683 765396 0 688 25 26.51 26.55 26.48 31 0
20171214 11:46:20 3 0 52 0 0 38 0 8 92 3411270 781321 0 688 34 26.51 26.55 26.48 30 0
20171214 11:46:21 3 0 50 0 0 39 0 9 91 3390064 762860 1 688 29 26.51 26.55 26.48 28 0
20171214 11:46:22 3 0 52 0 0 39 0 7 93 3437663 696108 0 688 36 26.39 26.53 26.47 31 0
20171214 11:46:23 3 0 51 0 0 40 0 7 93 3441489 703844 0 688 30 26.39 26.53 26.47 30 0
20171214 11:46:24 3 0 53 0 0 38 0 7 93 3432552 686122 0 688 34 26.39 26.53 26.47 24 0
20171214 11:46:25 3 0 52 0 0 38 0 6 94 3433769 654651 0 688 32 26.39 26.53 26.47 28 0
20171214 11:46:26 3 0 51 0 0 40 0 6 94 3433327 647930 0 688 33 26.39 26.53 26.47 31 0
20171214 11:46:27 3 0 51 0 0 40 0 6 94 3419937 662348 0 688 29 26.60 26.57 26.48 30 0
20171214 11:46:28 3 0 52 0 0 39 0 6 94 3436101 676766 0 688 32 26.60 26.57 26.48 30 0
20171214 11:46:29 3 0 51 0 0 39 0 7 93 3435304 716050 0 688 34 26.60 26.57 26.48 33 0
20171214 11:46:30 3 0 52 0 0 39 0 7 93 3417804 692658 0 688 35 26.60 26.57 26.48 30 0
20171214 11:46:31 3 0 50 0 0 39 0 7 93 3413503 725473 0 688 30 26.60 26.57 26.48 29 0
20171214 11:46:32 3 0 51 0 0 39 0 7 93 3422299 683390 0 688 32 26.55 26.56 26.48 32 0
20171214 11:46:33 3 0 50 0 0 40 0 7 93 3429058 669689 0 688 31 26.55 26.56 26.48 29 0
