################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.95 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-130738  Secs: 1513282058 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:07:40 1 0 23 0 0 11 0 64 36 1252183 376430 0 673 7 9.43 9.84 9.44 17 0
20171214 13:07:41 2 0 22 0 0 10 0 66 34 1251984 400657 0 673 14 9.24 9.79 9.42 13 0
20171214 13:07:42 1 0 21 0 0 9 0 68 32 1234317 467203 0 673 5 9.24 9.79 9.42 10 0
20171214 13:07:43 1 0 22 0 0 10 0 67 33 1248945 404501 0 673 17 9.24 9.79 9.42 14 0
20171214 13:07:44 1 0 20 0 0 11 0 68 32 1228698 435373 0 673 5 9.24 9.79 9.42 7 0
20171214 13:07:45 1 0 19 0 0 10 0 69 31 1213429 495353 0 673 9 9.24 9.79 9.42 5 0
20171214 13:07:46 1 0 21 0 0 9 0 68 32 1237093 491096 0 671 15 8.90 9.71 9.40 16 0
20171214 13:07:47 1 0 20 0 0 10 0 69 31 1234479 496777 0 671 12 8.90 9.71 9.40 14 0
20171214 13:07:48 1 0 19 0 0 8 0 71 29 1260194 593363 0 671 15 8.90 9.71 9.40 6 0
20171214 13:07:49 1 0 19 0 0 8 0 71 29 1242544 606140 0 671 10 8.90 9.71 9.40 10 0
20171214 13:07:50 1 0 18 0 0 8 0 72 28 1248922 601335 0 671 11 8.90 9.71 9.40 6 0
20171214 13:07:51 1 0 19 0 0 8 0 72 28 1240801 574336 0 671 17 8.35 9.58 9.36 14 0
20171214 13:07:52 1 0 19 0 0 8 0 72 28 1264041 592109 0 671 15 8.35 9.58 9.36 9 0
20171214 13:07:53 1 0 20 0 0 10 0 69 31 1247452 538659 0 671 9 8.35 9.58 9.36 7 0
20171214 13:07:54 1 0 18 0 0 9 0 72 28 1243356 619846 0 671 15 8.35 9.58 9.36 12 0
20171214 13:07:55 1 0 18 0 0 8 0 72 28 1257074 660479 0 671 9 8.35 9.58 9.36 12 0
20171214 13:07:56 1 0 17 0 0 8 0 73 27 1240297 630078 0 671 7 8.24 9.54 9.35 8 0
20171214 13:07:57 1 0 18 0 0 8 0 73 27 1264316 662295 0 671 13 8.24 9.54 9.35 10 0
20171214 13:07:58 1 0 18 0 0 9 0 71 29 1252338 585050 0 671 15 8.24 9.54 9.35 11 0
20171214 13:07:59 1 0 19 0 0 9 0 71 29 1250173 623562 0 671 9 8.24 9.54 9.35 6 0
20171214 13:08:00 1 0 18 0 0 7 0 73 27 1214378 647225 0 671 6 8.24 9.54 9.35 7 0
20171214 13:08:01 2 0 20 0 0 9 0 69 31 1255410 570885 0 671 15 7.82 9.43 9.31 7 0
20171214 13:08:02 1 0 19 0 0 9 0 71 29 1286154 629010 0 671 16 7.82 9.43 9.31 14 0
20171214 13:08:03 1 0 20 0 0 10 0 69 31 1256359 523325 0 671 12 7.82 9.43 9.31 15 0
20171214 13:08:04 1 0 19 0 0 10 0 70 30 1274582 573584 0 671 12 7.82 9.43 9.31 11 0
20171214 13:08:05 1 0 20 0 0 9 0 70 30 1312008 631861 0 671 13 7.82 9.43 9.31 15 0
20171214 13:08:06 1 0 20 0 0 10 0 68 32 1270600 582664 0 671 13 7.75 9.39 9.30 5 0
20171214 13:08:07 1 0 21 0 0 10 0 68 32 1259902 542852 0 671 11 7.75 9.39 9.30 7 0
20171214 13:08:08 1 0 20 0 0 9 0 70 30 1215188 518535 0 671 17 7.75 9.39 9.30 15 0
20171214 13:08:09 1 0 20 0 0 10 0 69 31 1264707 591167 0 671 14 7.75 9.39 9.30 11 0
