2,11018.806213
2,10988.470163
2,10897.379908
2,11178.098508
2,10945.524994
2,10990.812210
2,11081.113752
2,11082.911120
2,11217.006588
2,10929.346093
2,11060.045289
2,11069.504124
2,11082.630119
2,11084.930563
2,11135.722091
2,10956.177232
2,11025.330257
2,11091.278207
2,11029.401395
2,11195.852882
2,11157.863410
2,11122.629124
2,11042.424024
2,11130.057632
2,11125.933787
2,11155.124701
2,11135.807460
2,11032.018609
2,11098.978017
2,11078.340729
2,11014.591597
2,11102.572147
2,11058.160569
2,11155.774137
2,11243.231467
2,11062.292882
2,10971.663023
2,11198.604051
2,11002.183412
2,11271.174324
2,11000.136445
2,11115.480841
2,11066.775989
2,10972.381014
2,10939.797614
2,11095.001951
2,11049.742473
2,11068.953547
2,11248.767877
2,11008.357021
2,11045.203234
2,11160.565234
2,10977.979149
2,11011.280943
2,11055.782006
2,11139.974900
2,10968.632847
2,11223.632727
2,11048.554458
2,11079.494347
2,11069.760095
2,11051.344415
2,11238.794822
2,11123.997762
