2,12507.040780
2,12472.610641
2,12502.162667
2,12517.875965
2,12498.035280
2,12427.962685
2,12502.838901
2,12553.430301
2,12473.618123
2,12529.441451
2,12419.552877
2,12527.088081
2,12538.693930
2,12520.412500
2,12587.549767
2,12436.721015
2,12629.562417
2,12410.733484
2,12521.580635
2,12399.672052
2,12445.518513
2,12563.628367
2,12529.075000
2,12561.081439
2,12542.740177
2,12457.253742
2,12519.129181
2,12568.697703
2,12469.120225
2,12670.045294
2,12565.594174
2,12477.807809
2,12391.634106
2,12426.111754
2,12636.612955
2,12500.936384
2,12588.265396
2,12420.537104
2,12562.785441
2,12291.838689
2,12337.386875
2,12553.656618
2,12481.740328
2,12435.862416
2,12525.445392
2,12529.586921
2,12480.804223
2,12547.976000
2,12538.625228
2,12614.661485
2,12520.337351
2,12579.291104
2,12400.413159
2,12580.459740
2,12584.811562
2,12521.859513
2,12506.126864
2,12467.079273
2,12438.701898
2,12531.814244
2,12638.745464
2,12452.366703
2,12489.572310
2,12348.090911
