################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_412.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.24 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-103738  Secs: 1513618658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:38:30 2 0 55 0 0 40 0 3 97 1441987 24387 0 684 20 15.31 15.43 15.07 18 0
20171218 10:38:31 2 0 51 0 0 42 0 6 94 1340998 40495 0 684 9 15.31 15.43 15.07 16 0
20171218 10:38:32 1 0 51 0 0 42 0 6 94 1308306 30950 0 684 15 15.31 15.43 15.07 16 0
20171218 10:38:33 2 0 51 0 0 41 0 6 94 1311927 23995 0 684 17 15.36 15.44 15.08 16 0
20171218 10:38:34 2 0 51 0 0 43 0 5 95 1330333 25610 0 684 12 15.36 15.44 15.08 16 0
20171218 10:38:35 2 0 52 0 0 42 0 5 95 1324252 30018 0 684 16 15.36 15.44 15.08 15 0
20171218 10:38:36 1 0 53 0 0 41 0 4 96 1333207 26233 0 684 16 15.36 15.44 15.08 16 0
20171218 10:38:37 1 0 52 0 0 42 0 5 95 1305696 30178 1 684 16 15.36 15.44 15.08 16 0
20171218 10:38:38 2 0 50 0 0 42 0 6 94 1318362 29589 0 684 17 15.41 15.45 15.08 16 0
20171218 10:38:39 2 0 52 0 0 41 0 6 94 1312198 31335 0 684 18 15.41 15.45 15.08 16 0
20171218 10:38:40 2 0 53 0 0 42 0 4 96 1363130 19259 0 684 18 15.41 15.45 15.08 18 0
20171218 10:38:41 2 0 53 0 0 42 0 4 96 1390026 19325 0 684 16 15.41 15.45 15.08 16 0
20171218 10:38:42 2 0 54 0 0 41 0 3 97 1429115 32339 0 684 16 15.41 15.45 15.08 16 0
20171218 10:38:43 2 0 55 0 0 40 0 3 97 1518971 9183 0 684 18 15.46 15.46 15.09 16 0
20171218 10:38:44 3 0 53 0 0 41 0 3 97 1472040 26357 0 684 14 15.46 15.46 15.09 16 0
20171218 10:38:45 2 0 53 0 0 42 0 3 97 1421032 20759 0 684 16 15.46 15.46 15.09 16 0
20171218 10:38:46 2 0 50 0 0 42 0 5 95 1358425 43646 0 684 17 15.46 15.46 15.09 16 0
20171218 10:38:47 2 0 52 0 0 44 0 3 97 1436756 34737 0 684 16 15.46 15.46 15.09 16 0
20171218 10:38:48 2 0 49 0 0 43 0 6 94 1319085 47457 0 684 14 15.18 15.40 15.07 16 0
20171218 10:38:49 2 0 53 0 0 42 0 4 96 1414720 31273 0 684 18 15.18 15.40 15.07 16 0
20171218 10:38:50 2 0 51 0 0 43 0 5 95 1387775 39811 0 684 17 15.18 15.40 15.07 17 0
20171218 10:38:51 1 0 54 0 0 42 0 3 97 1451471 21110 0 684 12 15.18 15.40 15.07 16 0
20171218 10:38:52 2 0 51 0 0 44 0 3 97 1435445 31910 0 684 16 15.18 15.40 15.07 16 0
20171218 10:38:53 2 0 55 0 0 41 0 3 97 1409732 29587 0 684 17 15.25 15.41 15.08 16 0
20171218 10:38:54 2 0 53 0 0 42 0 2 98 1465241 29222 0 684 16 15.25 15.41 15.08 16 0
20171218 10:38:55 2 0 53 0 0 42 0 3 97 1431112 32563 0 684 16 15.25 15.41 15.08 14 0
20171218 10:38:56 2 0 54 0 0 42 0 3 97 1424859 25358 0 684 16 15.25 15.41 15.08 16 0
20171218 10:38:57 2 0 52 0 0 43 0 4 96 1359382 33513 0 684 16 15.25 15.41 15.08 16 0
20171218 10:38:58 2 0 50 0 0 43 0 5 95 1314517 27302 0 684 16 15.15 15.39 15.07 16 0
20171218 10:38:59 2 0 55 0 0 41 0 3 97 1494242 22824 0 684 16 15.15 15.39 15.07 16 0
