################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_188.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.14 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171826  Secs: 1513383506 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:18:28 1 0 21 0 0 8 0 70 30 1230972 646169 0 684 25 11.79 17.73 21.53 24 0
20171215 17:18:29 1 0 27 0 0 12 0 59 41 1442601 626639 0 684 24 11.79 17.73 21.53 28 0
20171215 17:18:30 1 0 21 0 0 7 0 70 30 1194361 586348 1 684 23 11.81 17.64 21.48 21 0
20171215 17:18:31 1 0 24 0 0 10 0 64 36 1316407 593439 0 684 21 11.81 17.64 21.48 17 0
20171215 17:18:32 1 0 23 0 0 10 0 67 33 1287741 642761 0 684 18 11.81 17.64 21.48 28 0
20171215 17:18:33 1 0 20 0 0 7 0 72 28 1159262 651853 0 684 17 11.81 17.64 21.48 21 0
20171215 17:18:34 1 0 20 0 0 7 0 72 28 1171999 758645 0 684 25 11.81 17.64 21.48 22 0
20171215 17:18:35 1 0 23 0 0 8 0 68 32 1218146 684927 0 684 19 12.46 17.68 21.47 13 0
20171215 17:18:36 1 0 19 0 0 7 0 74 26 1160936 741631 0 684 17 12.46 17.68 21.47 23 0
20171215 17:18:37 1 0 21 0 0 7 0 71 29 1235360 765322 0 684 15 12.46 17.68 21.47 19 0
20171215 17:18:38 1 0 19 0 0 7 0 73 27 1165167 721344 0 684 17 12.46 17.68 21.47 17 0
20171215 17:18:39 1 0 17 0 0 6 0 76 24 1079978 701163 0 684 16 12.46 17.68 21.47 15 0
20171215 17:18:40 1 0 19 0 0 6 0 74 26 1140181 716224 0 684 27 12.67 17.63 21.44 18 0
20171215 17:18:41 1 0 20 0 0 7 0 71 29 1244383 771363 0 684 23 12.67 17.63 21.44 22 0
20171215 17:18:42 1 0 18 0 0 6 0 75 25 1119977 799452 0 684 19 12.67 17.63 21.44 16 0
20171215 17:18:43 1 0 18 0 0 6 0 75 25 1022169 686625 0 684 16 12.67 17.63 21.44 15 0
20171215 17:18:44 1 0 16 0 0 5 0 79 21 927120 648040 0 684 13 12.67 17.63 21.44 14 0
20171215 17:18:45 1 0 17 0 0 7 0 75 25 1048009 725997 0 684 19 13.57 17.74 21.45 12 0
20171215 17:18:46 1 0 18 0 0 7 0 74 26 1132154 771024 0 684 30 13.57 17.74 21.45 25 0
20171215 17:18:47 1 0 22 0 0 9 0 67 33 1292509 713070 0 684 20 13.57 17.74 21.45 23 0
20171215 17:18:48 1 0 18 0 0 7 0 74 26 1182079 720382 0 684 20 13.57 17.74 21.45 17 0
20171215 17:18:49 1 0 18 0 0 7 0 74 26 1122878 718493 0 684 17 13.57 17.74 21.45 19 0
20171215 17:18:50 1 0 17 0 0 6 0 76 24 1002482 751876 0 684 26 13.69 17.69 21.42 23 0
20171215 17:18:51 1 0 19 0 0 7 0 73 27 1058926 744085 0 684 28 13.69 17.69 21.42 24 0
20171215 17:18:52 1 0 23 0 0 10 0 65 35 1257713 756289 0 684 21 13.69 17.69 21.42 28 0
20171215 17:18:53 1 0 22 0 0 9 0 68 32 1298496 790249 0 684 20 13.69 17.69 21.42 14 0
20171215 17:18:54 1 0 17 0 0 6 0 75 25 1034136 780283 0 684 18 13.69 17.69 21.42 17 0
20171215 17:18:55 1 0 20 0 0 8 0 71 29 1067529 795273 0 684 24 13.95 17.68 21.39 23 0
20171215 17:18:56 1 0 21 0 0 7 0 70 30 1138769 792058 0 684 20 13.95 17.68 21.39 17 0
20171215 17:18:57 1 0 17 0 0 6 0 76 24 808953 716015 0 684 20 13.95 17.68 21.39 14 0
20171215 17:18:58 1 0 15 0 0 6 0 78 22 765707 707270 0 684 12 13.95 17.68 21.39 12 0
20171215 17:18:59 1 0 14 0 0 5 0 81 19 758032 691549 0 684 16 13.95 17.68 21.39 15 0
20171215 17:19:00 1 0 15 0 0 5 0 80 20 850345 697274 0 684 15 13.88 17.60 21.35 13 0
20171215 17:19:01 2 0 14 0 0 5 0 79 21 809067 684050 0 684 18 13.88 17.60 21.35 11 0
20171215 17:19:02 1 0 14 0 0 5 0 81 19 883071 728712 0 684 16 13.88 17.60 21.35 15 0
20171215 17:19:03 1 0 14 0 0 5 0 80 20 840561 708927 0 684 19 13.88 17.60 21.35 11 0
20171215 17:19:04 1 0 16 0 0 6 0 77 23 905800 696461 0 684 18 13.88 17.60 21.35 22 0
20171215 17:19:05 1 0 18 0 0 7 0 75 25 1062677 753779 0 684 21 13.89 17.54 21.31 14 0
20171215 17:19:06 1 0 16 0 0 6 0 78 22 953494 686659 0 684 18 13.89 17.54 21.31 19 0
20171215 17:19:07 1 0 17 0 0 6 0 76 24 980120 732609 0 684 22 13.89 17.54 21.31 19 0
20171215 17:19:08 1 0 20 0 0 8 0 71 29 1178836 688840 0 684 15 13.89 17.54 21.31 14 0
20171215 17:19:09 1 0 20 0 0 9 0 70 30 1213275 673418 0 684 25 13.89 17.54 21.31 26 0
20171215 17:19:10 1 0 18 0 0 7 0 74 26 1096332 749734 0 684 19 13.66 17.43 21.25 16 0
20171215 17:19:11 1 0 16 0 0 5 0 78 22 894420 703685 0 684 14 13.66 17.43 21.25 12 0
20171215 17:19:12 1 0 16 0 0 6 0 77 23 946858 650131 0 684 11 13.66 17.43 21.25 11 0
20171215 17:19:13 1 0 18 0 0 7 0 75 25 1081737 715537 0 684 20 13.66 17.43 21.25 17 0
20171215 17:19:14 1 0 23 0 0 10 0 65 35 1358075 732301 0 684 20 13.66 17.43 21.25 32 0
20171215 17:19:15 1 0 19 0 0 7 0 72 28 1141724 743131 0 684 20 13.44 17.33 21.20 16 0
20171215 17:19:16 1 0 19 0 0 8 0 72 28 1256385 753473 0 684 16 13.44 17.33 21.20 21 0
20171215 17:19:17 1 0 18 0 0 6 0 75 25 1089525 757809 0 684 20 13.44 17.33 21.20 21 0
20171215 17:19:18 1 0 25 0 0 11 0 63 37 1367189 687503 0 684 22 13.44 17.33 21.20 18 0
20171215 17:19:19 1 0 23 0 0 9 0 67 33 1350614 773386 0 684 19 13.44 17.33 21.20 20 0
20171215 17:19:20 1 0 24 0 0 10 0 65 35 1343230 724002 0 684 30 13.57 17.29 21.17 30 0
20171215 17:19:21 1 0 22 0 0 9 0 68 32 1365067 729719 0 684 28 13.57 17.29 21.17 27 0
20171215 17:19:22 1 0 31 0 0 16 0 51 49 1612323 595636 0 684 39 13.57 17.29 21.17 34 0
20171215 17:19:23 2 0 41 0 0 30 0 26 74 2290134 534800 0 684 53 13.57 17.29 21.17 50 0
20171215 17:19:24 2 0 43 0 0 33 0 22 78 2541491 466811 0 684 51 13.57 17.29 21.17 46 0
20171215 17:19:25 1 0 33 0 0 17 0 48 52 1888289 674723 0 684 28 14.40 17.40 21.18 30 0
20171215 17:19:26 2 0 40 0 0 29 0 30 70 2102325 465216 0 684 65 14.40 17.40 21.18 62 0
20171215 17:19:27 2 0 49 0 0 40 0 9 91 2795104 215541 0 684 58 14.40 17.40 21.18 57 0
20171215 17:19:28 2 0 48 0 0 37 0 14 86 3014198 353718 0 684 61 14.40 17.40 21.18 55 0
20171215 17:19:29 1 0 39 0 0 27 0 33 67 2517600 602772 0 684 26 14.40 17.40 21.18 30 0
20171215 17:19:30 1 0 29 0 0 15 0 54 46 1805348 755475 0 684 22 15.57 17.59 21.22 21 0
20171215 17:19:31 1 0 18 0 0 7 0 74 26 1293779 776092 0 684 22 15.57 17.59 21.22 17 0
20171215 17:19:32 1 0 21 0 0 9 0 68 32 1297127 744175 0 684 15 15.57 17.59 21.22 16 0
20171215 17:19:33 1 0 22 0 0 9 0 68 32 1250194 780515 0 684 20 15.57 17.59 21.22 18 0
20171215 17:19:34 1 0 26 0 0 12 0 61 39 1357888 635503 0 684 23 15.57 17.59 21.22 23 0
20171215 17:19:35 1 0 19 0 0 8 0 72 28 1244035 760960 0 684 20 15.21 17.48 21.17 11 0
20171215 17:19:36 1 0 18 0 0 6 0 75 25 1116097 775859 0 684 16 15.21 17.48 21.17 21 0
20171215 17:19:37 1 0 21 0 0 8 0 70 30 1172946 721373 0 684 24 15.21 17.48 21.17 22 0
20171215 17:19:38 1 0 16 0 0 6 0 78 22 1034735 748018 0 684 16 15.21 17.48 21.17 17 0
20171215 17:19:39 1 0 17 0 0 6 0 76 24 1010931 738496 0 684 15 15.21 17.48 21.17 20 0
20171215 17:19:40 1 0 21 0 0 9 0 70 30 1117232 682825 0 684 22 15.91 17.59 21.18 23 0
20171215 17:19:41 1 0 20 0 0 9 0 70 30 1148451 720490 0 684 16 15.91 17.59 21.18 22 0
20171215 17:19:42 1 0 20 0 0 8 0 71 29 1165339 717380 0 684 27 15.91 17.59 21.18 21 0
20171215 17:19:43 1 0 21 0 0 7 0 71 29 1126224 748102 0 684 18 15.91 17.59 21.18 9 0
20171215 17:19:44 1 0 17 0 0 6 0 76 24 1071444 787494 0 684 16 15.91 17.59 21.18 12 0
20171215 17:19:45 1 0 16 0 0 7 0 77 23 944530 753052 0 684 16 15.92 17.57 21.16 22 0
20171215 17:19:46 1 0 20 0 0 8 0 71 29 1171790 770935 0 684 12 15.92 17.57 21.16 13 0
20171215 17:19:47 1 0 16 0 0 6 0 76 24 1086362 836773 0 684 15 15.92 17.57 21.16 16 0
