64,12315.872920
64,12462.780777
64,12379.253626
64,12810.940524
64,12501.237953
64,12602.446313
64,12378.116592
64,12379.472497
64,12391.555053
64,12466.456434
64,12332.240769
64,12405.870102
64,12439.731074
64,12516.804072
64,12595.217523
64,12758.706170
64,12514.248166
64,12413.420566
64,12364.448677
64,12373.444252
64,12337.305486
64,12222.696940
64,12589.970434
64,12447.351932
64,12482.513876
64,12423.296844
64,12505.116932
64,12705.168572
64,12667.167121
64,12360.937698
64,12691.116057
64,12540.654677
64,12436.576031
64,12560.318778
64,12491.372737
64,12443.042321
64,12428.764165
64,12484.333962
64,12549.383016
64,12348.137070
64,12525.902493
64,12263.769735
64,12160.883615
64,12703.931020
64,12396.120762
64,12699.042425
64,12685.488583
64,12465.927315
64,12527.224026
64,12684.227305
64,12386.601161
64,12456.190463
64,12454.383076
64,12185.509297
64,12477.339943
64,12358.923830
64,12409.404141
64,12371.092805
64,12443.229441
64,12609.346546
64,12266.265369
64,12691.667754
64,12566.509616
64,12490.364212
