4,17365.417690
4,17346.074298
4,17736.352009
4,17360.492808
4,17633.418108
4,17482.793488
4,17423.769539
4,17573.702025
4,17158.609319
4,17450.753572
4,17393.223713
4,17485.415522
4,17465.381915
4,17445.095002
4,17291.979156
4,17345.589113
4,17700.298024
4,17555.950959
4,17267.557216
4,17486.672059
4,17374.497077
4,17435.736986
4,17576.281337
4,17484.738717
4,17290.608171
4,17118.758376
4,17272.256168
4,17310.886526
4,17419.857146
4,17551.740772
4,17390.579289
4,17249.879449
4,17459.321155
4,17437.896198
4,17470.307558
4,17318.831747
4,17595.560007
4,17607.807542
4,17373.335909
4,17494.722341
4,17256.437951
4,17417.227332
4,17264.586822
4,17438.711493
4,17444.596218
4,17458.188801
4,17477.220755
4,17267.620271
4,17534.652341
4,17386.909956
4,17553.573583
4,17382.055192
4,17519.097786
4,17262.364869
4,17828.964228
4,17343.327208
4,17599.569457
4,17410.726773
4,17381.703079
4,17304.440987
4,17356.933892
4,17392.355342
4,17395.037156
4,17689.085843
