################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_413.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.98 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-103942  Secs: 1513618782 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:39:44 2 0 53 0 0 42 0 3 97 1421436 27102 0 684 13 14.67 15.15 15.00 16 0
20171218 10:39:45 2 0 52 0 0 44 0 3 97 1396491 31315 0 684 16 14.67 15.15 15.00 16 0
20171218 10:39:46 2 0 53 0 0 42 0 2 98 1467772 24331 0 684 14 14.67 15.15 15.00 16 0
20171218 10:39:47 2 0 48 0 0 46 0 5 95 1356065 43219 0 684 16 14.67 15.15 15.00 16 0
20171218 10:39:48 2 0 53 0 0 40 0 5 95 1357976 29602 0 684 16 14.69 15.15 15.00 16 0
20171218 10:39:49 2 0 52 0 0 43 0 3 97 1418996 29844 0 684 16 14.69 15.15 15.00 16 0
20171218 10:39:50 2 0 53 0 0 40 0 5 95 1331713 36333 0 684 18 14.69 15.15 15.00 18 0
20171218 10:39:51 2 0 54 0 0 41 0 3 97 1456792 33218 0 684 16 14.69 15.15 15.00 16 0
20171218 10:39:52 2 0 54 0 0 40 0 4 96 1459592 45228 0 684 16 14.69 15.15 15.00 15 0
20171218 10:39:53 2 0 52 0 0 42 0 4 96 1375528 41477 0 684 16 14.48 15.10 14.98 16 0
20171218 10:39:54 2 0 53 0 0 40 0 5 95 1446325 69776 0 684 16 14.48 15.10 14.98 16 0
20171218 10:39:55 2 0 50 0 0 44 0 4 96 1400154 36600 0 684 17 14.48 15.10 14.98 16 0
20171218 10:39:56 2 0 54 0 0 41 0 4 96 1406129 35076 0 684 15 14.48 15.10 14.98 16 0
20171218 10:39:57 2 0 52 0 0 43 0 4 96 1456958 25596 0 684 16 14.48 15.10 14.98 16 0
20171218 10:39:58 2 0 54 0 0 41 0 3 97 1420495 30666 0 684 17 14.52 15.10 14.98 17 0
20171218 10:39:59 2 0 54 0 0 41 0 3 97 1407699 32832 0 684 16 14.52 15.10 14.98 16 0
20171218 10:40:00 2 0 55 0 0 40 0 3 97 1426873 25552 0 684 17 14.52 15.10 14.98 17 0
20171218 10:40:01 3 0 51 0 0 41 0 5 95 1390227 28462 0 684 16 14.52 15.10 14.98 16 0
20171218 10:40:02 2 0 52 0 0 41 0 5 95 1320016 38974 0 684 16 14.52 15.10 14.98 16 0
20171218 10:40:03 2 0 50 0 0 44 0 4 96 1360780 23090 0 684 16 14.64 15.11 14.99 16 0
20171218 10:40:04 2 0 49 0 0 46 0 3 97 1355540 19246 0 684 13 14.64 15.11 14.99 16 0
20171218 10:40:05 2 0 51 0 0 43 0 4 96 1372270 22886 0 684 19 14.64 15.11 14.99 16 0
20171218 10:40:06 2 0 51 0 0 44 0 3 97 1377598 18559 0 684 16 14.64 15.11 14.99 16 0
20171218 10:40:07 2 0 53 0 0 42 0 4 96 1343749 19711 0 684 16 14.64 15.11 14.99 16 0
20171218 10:40:08 1 0 53 0 0 42 0 3 97 1362536 18187 0 684 16 14.75 15.13 14.99 16 0
