################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_363.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.44 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-221009  Secs: 1513401009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:10:11 1 0 17 0 0 14 0 68 32 464365 320597 0 686 7 24.80 27.21 29.15 10 0
20171215 22:10:12 1 0 20 0 0 12 0 66 34 437909 328507 0 686 7 24.80 27.21 29.15 52 0
20171215 22:10:13 1 0 18 0 0 12 0 69 31 475447 385589 0 686 9 24.80 27.21 29.15 10 0
20171215 22:10:14 1 0 19 0 0 13 0 67 33 515701 383729 0 686 38 27.06 27.64 29.28 48 0
20171215 22:10:15 1 0 22 0 0 15 0 62 38 690283 395225 0 686 50 27.06 27.64 29.28 9 0
20171215 22:10:16 1 0 19 0 0 13 0 67 33 502074 359087 0 686 9 27.06 27.64 29.28 61 0
20171215 22:10:17 1 0 20 0 0 13 0 66 34 504230 343144 0 686 20 27.06 27.64 29.28 8 0
20171215 22:10:18 1 0 19 0 0 12 0 68 32 396167 334113 0 686 10 27.06 27.64 29.28 7 0
20171215 22:10:19 1 0 19 0 0 12 0 68 32 467228 335617 0 686 7 29.06 28.04 29.40 7 0
20171215 22:10:20 1 0 22 0 0 13 0 63 37 520868 359267 0 686 10 29.06 28.04 29.40 28 0
20171215 22:10:21 1 0 19 0 0 13 0 67 33 458025 299805 0 686 10 29.06 28.04 29.40 59 0
20171215 22:10:22 1 0 18 0 0 13 0 68 32 498431 393197 0 686 9 29.06 28.04 29.40 10 0
20171215 22:10:23 1 0 20 0 0 13 0 66 34 491257 339984 0 686 9 29.06 28.04 29.40 8 0
20171215 22:10:24 1 0 18 0 0 12 0 69 31 499922 391484 0 686 35 27.21 27.68 29.27 7 0
20171215 22:10:25 1 0 19 0 0 12 0 67 33 510062 375045 0 686 11 27.21 27.68 29.27 12 0
20171215 22:10:26 1 0 23 0 0 16 0 61 39 580970 362035 0 686 45 27.21 27.68 29.27 8 0
20171215 22:10:27 1 0 20 0 0 13 0 66 34 443047 296997 0 686 10 27.21 27.68 29.27 9 0
20171215 22:10:28 1 0 17 0 0 12 0 69 31 604636 446812 0 686 12 27.21 27.68 29.27 52 0
20171215 22:10:29 1 0 19 0 0 13 0 67 33 526194 410056 0 686 8 25.59 27.33 29.15 42 0
20171215 22:10:30 1 0 20 0 0 12 0 67 33 574374 439063 0 686 28 25.59 27.33 29.15 25 0
20171215 22:10:31 1 0 19 0 0 12 0 67 33 536214 385824 0 686 12 25.59 27.33 29.15 6 0
20171215 22:10:32 1 0 23 0 0 16 0 60 40 672116 377772 0 686 65 25.59 27.33 29.15 35 0
20171215 22:10:33 1 0 23 0 0 15 0 61 39 539389 320273 0 686 15 25.59 27.33 29.15 57 0
20171215 22:10:34 1 0 19 0 0 14 0 66 34 544574 370296 0 686 10 27.31 27.66 29.25 11 0
20171215 22:10:35 1 0 19 0 0 12 0 68 32 577974 444182 0 686 11 27.31 27.66 29.25 50 0
20171215 22:10:36 1 0 21 0 0 14 0 65 35 575110 410660 0 686 29 27.31 27.66 29.25 10 0
20171215 22:10:37 1 0 22 0 0 13 0 64 36 496598 335675 0 686 9 27.31 27.66 29.25 8 0
20171215 22:10:38 2 0 22 0 0 14 0 63 37 592995 379250 0 686 7 27.31 27.66 29.25 9 0
20171215 22:10:39 1 0 22 0 0 15 0 62 38 520211 368608 0 686 13 25.76 27.33 29.14 41 0
20171215 22:10:40 1 0 20 0 0 13 0 66 34 531533 360492 0 686 28 25.76 27.33 29.14 36 0
20171215 22:10:41 1 0 19 0 0 12 0 68 32 507373 404333 0 686 10 25.76 27.33 29.14 8 0
20171215 22:10:42 1 0 21 0 0 14 0 63 37 640575 450747 0 686 10 25.76 27.33 29.14 63 0
20171215 22:10:43 2 0 23 0 0 16 0 59 41 817332 514866 0 686 12 25.76 27.33 29.14 7 0
20171215 22:10:44 1 0 20 0 0 14 0 64 36 467159 332903 0 686 7 24.26 27.00 29.02 9 0
20171215 22:10:45 1 0 21 0 0 13 0 65 35 531870 380586 0 686 6 24.26 27.00 29.02 10 0
20171215 22:10:46 1 0 23 0 0 15 0 60 40 656680 361555 0 686 21 24.26 27.00 29.02 30 0
20171215 22:10:47 1 0 19 0 0 11 0 69 31 446254 335945 0 686 10 24.26 27.00 29.02 9 0
20171215 22:10:48 1 0 19 0 0 11 0 69 31 530106 396525 0 686 8 24.26 27.00 29.02 64 0
20171215 22:10:49 1 0 19 0 0 12 0 68 32 467150 334197 0 686 23 22.72 26.63 28.89 32 0
20171215 22:10:50 1 0 20 0 0 12 0 67 33 564809 425403 0 686 20 22.72 26.63 28.89 16 0
20171215 22:10:51 1 0 16 0 0 10 0 72 28 489019 386590 0 686 62 22.72 26.63 28.89 58 0
20171215 22:10:52 1 0 23 0 0 16 0 60 40 496617 280056 0 686 33 22.72 26.63 28.89 7 0
20171215 22:10:53 1 0 20 0 0 14 0 65 35 524759 308105 0 686 31 22.72 26.63 28.89 8 0
20171215 22:10:54 1 0 21 0 0 13 0 64 36 535583 344717 0 686 6 22.10 26.44 28.81 43 0
20171215 22:10:55 1 0 19 0 0 12 0 68 32 483026 336081 0 686 10 22.10 26.44 28.81 8 0
20171215 22:10:56 1 0 18 0 0 12 0 69 31 457304 381743 0 685 18 22.10 26.44 28.81 10 0
20171215 22:10:57 1 0 23 0 0 14 0 62 38 634899 427928 0 685 11 22.10 26.44 28.81 29 0
20171215 22:10:58 1 0 25 0 0 17 0 57 43 780026 489152 0 685 12 22.10 26.44 28.81 16 0
20171215 22:10:59 1 0 21 0 0 13 0 65 35 513683 349005 0 685 10 24.65 26.90 28.95 61 0
20171215 22:11:00 1 0 17 0 0 12 0 69 31 487118 412727 0 685 41 24.65 26.90 28.95 8 0
20171215 22:11:01 2 0 19 0 0 11 0 67 33 503768 424706 0 685 9 24.65 26.90 28.95 7 0
20171215 22:11:02 1 0 21 0 0 13 0 65 35 541423 391505 0 685 14 24.65 26.90 28.95 8 0
