4,14283.239782
4,14482.331517
4,14336.378233
4,14651.010841
4,13993.556228
4,14092.662023
4,14354.353953
4,14748.012773
4,14510.424034
4,14353.308616
4,14603.075847
4,15193.057450
4,14631.343896
4,14123.267683
4,14542.050616
4,13992.680369
4,14654.907110
4,14282.038447
4,14497.277162
4,14321.459529
4,14498.583870
4,14138.969642
4,14400.085620
4,14281.587995
4,14051.038857
4,14462.609913
4,14459.477654
4,14329.541223
4,14291.336244
4,14292.982607
4,14438.513342
4,14710.047972
4,14529.021921
4,14435.085018
4,14340.273357
4,14457.619983
4,14462.856547
4,14163.651135
4,14423.322008
4,14471.979300
4,14993.569517
4,15201.616679
4,14484.826582
4,14249.185561
4,14303.925407
4,14571.547196
4,14616.326383
4,14510.570028
4,14407.374565
4,14363.990882
4,14397.725198
4,14545.430025
4,14724.891641
4,14450.148804
4,14508.401989
4,14554.327457
4,14290.831054
4,14850.784522
4,14643.772275
4,14380.170685
4,14352.307395
4,14512.576159
4,14563.726349
4,14934.404872
