254,28155.400341
256,34457.641177
255,32413.197854
255,36520.695084
255,43680.796347
252,32828.869838
253,34911.904687
253,36076.118311
255,31235.191258
255,35066.006526
255,27149.508549
255,31935.484684
255,36980.054356
255,28384.306281
255,33617.549304
254,29757.257326
255,37304.725344
253,34117.498138
253,46954.943377
254,43885.867213
255,32804.181704
255,32025.515084
256,33347.866010
255,39979.178564
254,30696.414861
255,43119.671213
255,33150.826588
253,35011.302803
255,37538.410366
252,27384.394029
254,39623.690150
253,31834.941841
256,34221.943092
255,32750.746109
254,36604.291182
255,32234.418518
254,33759.114272
255,45237.401815
255,41206.388386
254,30380.290877
253,39255.349512
252,32363.701682
251,35840.026627
253,43895.316835
253,35480.262349
256,34535.158836
255,43083.387966
255,34318.324581
255,34141.366009
256,31233.569039
254,41379.967532
256,33891.398390
252,47858.437032
253,37698.456782
251,39095.687766
253,36281.765203
252,43934.519684
250,37767.708742
252,35050.365458
253,29652.105262
254,38405.873078
253,44416.685364
253,48427.502654
254,31139.605782
