################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133119  Secs: 1513369879 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:31:21 2 0 30 0 0 13 0 55 45 1604934 1164927 0 688 18 18.55 19.14 18.25 25 0
20171215 13:31:22 1 0 24 0 0 8 0 67 33 1200806 1037490 1 688 43 18.55 19.14 18.25 43 0
20171215 13:31:23 2 0 29 0 0 12 0 56 44 1569715 1168135 0 688 36 18.55 19.14 18.25 34 0
20171215 13:31:24 2 0 30 0 0 13 0 55 45 1630956 1198223 0 688 36 18.35 19.09 18.24 43 0
20171215 13:31:25 2 0 30 0 0 13 0 54 46 1648198 1200746 0 688 36 18.35 19.09 18.24 43 0
20171215 13:31:26 2 0 31 0 0 13 0 54 46 1654672 1200974 0 688 35 18.35 19.09 18.24 40 0
20171215 13:31:27 2 0 31 0 0 13 0 54 46 1648204 1189121 0 688 33 18.35 19.09 18.24 38 0
20171215 13:31:28 2 0 30 0 0 13 0 55 45 1619372 1185175 0 688 32 18.35 19.09 18.24 30 0
20171215 13:31:29 2 0 31 0 0 12 0 55 45 1629293 1196499 0 688 34 17.84 18.97 18.21 41 0
20171215 13:31:30 2 0 29 0 0 12 0 56 44 1593322 1191718 0 688 43 17.84 18.97 18.21 45 0
20171215 13:31:31 2 0 29 0 0 13 0 56 44 1610996 1169352 0 688 36 17.84 18.97 18.21 39 0
20171215 13:31:32 2 0 31 0 0 13 0 54 46 1655988 1201095 0 688 37 17.84 18.97 18.21 34 0
20171215 13:31:33 2 0 30 0 0 13 0 55 45 1631602 1197942 0 688 42 17.84 18.97 18.21 36 0
20171215 13:31:34 2 0 30 0 0 12 0 56 44 1589655 1183799 0 688 37 17.45 18.87 18.18 24 0
20171215 13:31:35 2 0 31 0 0 12 0 54 46 1634192 1194112 0 688 17 17.45 18.87 18.18 23 0
20171215 13:31:36 2 0 23 0 0 7 0 69 31 1150226 1017465 0 688 21 17.45 18.87 18.18 23 0
20171215 13:31:37 2 0 23 0 0 7 0 67 33 1214122 1047709 0 688 34 17.45 18.87 18.18 44 0
20171215 13:31:38 2 0 31 0 0 13 0 53 47 1651304 1208182 0 688 19 17.45 18.87 18.18 25 0
20171215 13:31:39 2 0 23 0 0 7 0 68 32 1164318 1030897 0 688 26 17.26 18.81 18.16 24 0
20171215 13:31:40 2 0 23 0 0 7 0 69 31 1145494 1036683 0 688 17 17.26 18.81 18.16 23 0
20171215 13:31:41 2 0 23 0 0 8 0 68 32 1176252 1038522 0 688 18 17.26 18.81 18.16 23 0
20171215 13:31:42 2 0 24 0 0 8 0 66 34 1231043 1051904 0 688 46 17.26 18.81 18.16 34 0
20171215 13:31:43 2 0 31 0 0 13 0 55 45 1634079 1193771 0 688 18 17.26 18.81 18.16 22 0
20171215 13:31:44 2 0 22 0 0 7 0 69 31 1147038 1027039 0 688 29 16.83 18.70 18.13 23 0
20171215 13:31:45 2 0 22 0 0 6 0 70 30 1105897 1009273 0 688 22 16.83 18.70 18.13 27 0
20171215 13:31:46 2 0 22 0 0 7 0 69 31 1140036 1027267 0 688 21 16.83 18.70 18.13 19 0
20171215 13:31:47 2 0 21 0 0 6 0 71 29 1088411 1002764 0 688 33 16.83 18.70 18.13 19 0
20171215 13:31:48 2 0 22 0 0 6 0 70 30 1106840 999707 0 688 18 16.83 18.70 18.13 22 0
20171215 13:31:49 2 0 22 0 0 6 0 70 30 1128131 1023985 0 688 13 16.85 18.67 18.12 14 0
20171215 13:31:50 2 0 24 0 0 8 0 67 33 1218941 1050939 0 688 45 16.85 18.67 18.12 40 0
20171215 13:31:51 2 0 29 0 0 11 0 57 43 1628043 1156199 0 688 19 16.85 18.67 18.12 14 0
20171215 13:31:52 2 0 23 0 0 8 0 67 33 1289112 1048294 0 688 43 16.85 18.67 18.12 39 0
20171215 13:31:53 2 0 31 0 0 13 0 54 46 1718293 1190415 0 688 21 16.85 18.67 18.12 23 0
20171215 13:31:54 2 0 23 0 0 7 0 69 31 1210980 1038464 0 688 39 17.02 18.67 18.13 41 0
20171215 13:31:55 2 0 36 0 0 16 0 45 55 1844788 1197895 0 688 15 17.02 18.67 18.13 13 0
20171215 13:31:56 2 0 26 0 0 9 0 63 37 1318406 1067746 0 688 33 17.02 18.67 18.13 34 0
20171215 13:31:57 2 0 39 0 0 18 0 40 60 1978591 1214676 0 688 35 17.02 18.67 18.13 27 0
20171215 13:31:58 2 0 25 0 0 9 0 64 36 1307566 1072209 0 688 23 17.02 18.67 18.13 18 0
20171215 13:31:59 2 0 24 0 0 8 0 66 34 1238766 1054825 0 688 37 16.62 18.56 18.10 44 0
20171215 13:32:00 3 0 39 0 0 18 0 40 60 1989528 1221829 0 688 34 16.62 18.56 18.10 35 0
20171215 13:32:01 3 0 27 0 0 11 0 59 41 1357217 1052159 0 688 23 16.62 18.56 18.10 30 0
20171215 13:32:02 3 0 25 0 0 9 0 64 36 1252983 1034408 0 688 18 16.62 18.56 18.10 19 0
20171215 13:32:03 2 0 23 0 0 8 0 67 33 1215590 1044321 0 688 40 16.62 18.56 18.10 45 0
20171215 13:32:04 2 0 39 0 0 18 0 40 60 1970380 1215144 0 688 37 18.09 18.83 18.19 35 0
20171215 13:32:05 2 0 26 0 0 9 0 63 37 1325221 1044759 0 688 42 18.09 18.83 18.19 41 0
20171215 13:32:06 2 0 34 0 0 16 0 47 53 1809745 1198785 0 688 24 18.09 18.83 18.19 13 0
20171215 13:32:07 2 0 23 0 0 8 0 67 33 1235421 1048415 0 688 36 18.09 18.83 18.19 43 0
20171215 13:32:08 2 0 31 0 0 13 0 53 47 1676370 1170489 0 688 15 18.09 18.83 18.19 19 0
20171215 13:32:09 2 0 21 0 0 7 0 70 30 1145494 1001304 0 688 39 17.36 18.67 18.14 40 0
20171215 13:32:10 2 0 37 0 0 18 0 43 57 1934733 1214854 0 688 23 17.36 18.67 18.14 15 0
20171215 13:32:11 2 0 22 0 0 7 0 69 31 1157247 1024871 0 688 28 17.36 18.67 18.14 32 0
20171215 13:32:12 2 0 29 0 0 12 0 57 43 1555626 1159830 0 688 32 17.36 18.67 18.14 34 0
20171215 13:32:13 3 0 38 0 0 18 0 41 59 1953446 1217664 0 688 24 17.36 18.67 18.14 38 0
20171215 13:32:14 2 0 23 0 0 8 0 66 34 1207898 1017927 0 688 24 16.69 18.51 18.09 17 0
20171215 13:32:15 2 0 28 0 0 11 0 59 41 1350464 1069448 0 688 22 16.69 18.51 18.09 24 0
20171215 13:32:16 2 0 27 0 0 10 0 61 39 1338473 1083459 0 688 22 16.69 18.51 18.09 19 0
