################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.69 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-170907  Secs: 1513296547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:09:09 3 0 54 0 0 34 0 9 91 1318863 389420 0 683 16 9.71 11.12 9.94 15 0
20171214 17:09:10 3 0 53 0 0 34 0 9 91 1335751 409807 0 683 15 9.71 11.12 9.94 15 0
20171214 17:09:11 3 0 55 0 0 33 0 9 91 1302854 385858 0 683 12 9.71 11.12 9.94 14 0
20171214 17:09:12 3 0 55 0 0 33 0 9 91 1324403 395406 0 683 15 9.81 11.12 9.94 15 0
20171214 17:09:13 3 0 54 0 0 33 0 9 91 1348673 407135 0 683 14 9.81 11.12 9.94 15 0
20171214 17:09:14 3 0 53 0 0 35 0 8 92 1338649 395695 0 683 15 9.81 11.12 9.94 15 0
20171214 17:09:15 3 0 54 0 0 34 0 8 92 1336468 398703 0 683 16 9.81 11.12 9.94 15 0
20171214 17:09:16 3 0 55 0 0 33 0 9 91 1349868 393134 0 683 16 9.81 11.12 9.94 13 0
20171214 17:09:17 3 0 55 0 0 35 0 8 92 1344106 376259 0 683 15 10.06 11.15 9.96 16 0
20171214 17:09:18 3 0 55 0 0 34 0 8 92 1347442 380873 0 683 14 10.06 11.15 9.96 13 0
20171214 17:09:19 4 0 55 0 0 33 0 8 92 1354766 370228 0 683 17 10.06 11.15 9.96 13 0
20171214 17:09:20 3 0 56 0 0 32 0 8 92 1343957 384029 0 683 17 10.06 11.15 9.96 16 0
20171214 17:09:21 3 0 55 0 0 34 0 8 92 1351841 372858 0 683 17 10.06 11.15 9.96 16 0
20171214 17:09:22 3 0 55 0 0 34 0 8 92 1353724 366156 0 683 15 10.38 11.20 9.98 13 0
