################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_238.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.24 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184119  Secs: 1513388479 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:41:21 1 0 24 0 0 11 0 64 36 1202420 742417 0 684 22 15.36 21.67 24.33 26 0
20171215 18:41:22 1 0 26 0 0 12 0 61 39 1372771 800921 1 684 27 15.36 21.67 24.33 25 0
20171215 18:41:23 1 0 22 0 0 9 0 67 33 1195511 841973 0 684 18 15.36 21.67 24.33 30 0
20171215 18:41:24 1 0 20 0 0 8 0 71 29 1170779 781315 0 684 25 14.93 21.48 24.25 50 0
20171215 18:41:25 1 0 18 0 0 8 0 74 26 920339 669589 0 684 12 14.93 21.48 24.25 14 0
20171215 18:41:26 1 0 19 0 0 8 0 73 27 962471 795572 0 684 24 14.93 21.48 24.25 18 0
20171215 18:41:27 1 0 18 0 0 8 0 73 27 942388 743051 0 684 32 14.93 21.48 24.25 54 0
20171215 18:41:28 1 0 20 0 0 9 0 70 30 1014966 781516 0 684 25 14.93 21.48 24.25 32 0
20171215 18:41:29 1 0 22 0 0 10 0 67 33 1141141 812469 0 684 24 14.54 21.29 24.17 10 0
20171215 18:41:30 1 0 17 0 0 7 0 75 25 1001009 896382 0 684 21 14.54 21.29 24.17 12 0
20171215 18:41:31 1 0 20 0 0 8 0 71 29 1093512 871820 0 684 25 14.54 21.29 24.17 25 0
20171215 18:41:32 1 0 20 0 0 9 0 71 29 1084306 721995 0 684 16 14.54 21.29 24.17 15 0
20171215 18:41:33 1 0 18 0 0 8 0 73 27 948398 767678 0 684 25 14.54 21.29 24.17 22 0
20171215 18:41:34 1 0 22 0 0 9 0 68 32 1185276 857045 0 684 13 14.74 21.22 24.14 25 0
20171215 18:41:35 1 0 16 0 0 7 0 76 24 840211 729989 0 684 12 14.74 21.22 24.14 20 0
20171215 18:41:36 1 0 19 0 0 8 0 72 28 988950 787812 0 684 22 14.74 21.22 24.14 23 0
20171215 18:41:37 1 0 25 0 0 12 0 62 38 1345240 788506 0 684 12 14.74 21.22 24.14 10 0
20171215 18:41:38 1 0 16 0 0 7 0 76 24 938039 700251 0 684 8 14.74 21.22 24.14 15 0
20171215 18:41:39 1 0 16 0 0 7 0 76 24 825071 731756 0 684 14 14.60 21.08 24.08 20 0
20171215 18:41:40 1 0 24 0 0 10 0 65 35 1337109 871830 0 684 25 14.60 21.08 24.08 29 0
20171215 18:41:41 1 0 23 0 0 11 0 65 35 1480095 926219 0 684 15 14.60 21.08 24.08 17 0
20171215 18:41:42 1 0 17 0 0 6 0 76 24 1129307 970447 0 684 16 14.60 21.08 24.08 11 0
20171215 18:41:43 1 0 20 0 0 8 0 71 29 1098960 828138 0 684 11 14.60 21.08 24.08 13 0
20171215 18:41:44 1 0 18 0 0 8 0 73 27 954023 727429 0 684 10 15.91 21.25 24.11 9 0
20171215 18:41:45 1 0 16 0 0 5 0 77 23 929786 790033 0 684 21 15.91 21.25 24.11 8 0
20171215 18:41:46 1 0 16 0 0 6 0 76 24 923842 790677 0 684 15 15.91 21.25 24.11 13 0
20171215 18:41:47 1 0 17 0 0 6 0 76 24 935343 809157 0 684 17 15.91 21.25 24.11 16 0
20171215 18:41:48 1 0 15 0 0 5 0 79 21 1005913 815718 0 684 19 15.91 21.25 24.11 11 0
20171215 18:41:49 1 0 17 0 0 6 0 75 25 932933 782216 0 684 14 16.48 21.28 24.11 17 0
20171215 18:41:50 1 0 17 0 0 7 0 75 25 1035627 909977 0 684 13 16.48 21.28 24.11 12 0
20171215 18:41:51 1 0 16 0 0 6 0 77 23 1036778 772087 0 684 12 16.48 21.28 24.11 6 0
20171215 18:41:52 1 0 17 0 0 6 0 76 24 916573 802966 0 684 21 16.48 21.28 24.11 16 0
20171215 18:41:53 1 0 17 0 0 6 0 76 24 969278 838361 0 684 18 16.48 21.28 24.11 25 0
20171215 18:41:54 1 0 19 0 0 7 0 73 27 958284 774874 0 684 23 16.28 21.16 24.05 23 0
20171215 18:41:55 1 0 18 0 0 7 0 73 27 1111633 795732 0 684 14 16.28 21.16 24.05 13 0
20171215 18:41:56 1 0 20 0 0 9 0 70 30 985271 696783 0 684 36 16.28 21.16 24.05 13 0
20171215 18:41:57 1 0 21 0 0 8 0 70 30 986796 717774 0 684 35 16.28 21.16 24.05 18 0
20171215 18:41:58 1 0 21 0 0 8 0 69 31 1000508 725185 0 684 6 16.28 21.16 24.05 31 0
20171215 18:41:59 1 0 20 0 0 9 0 70 30 997258 710081 0 684 24 15.94 21.00 23.99 11 0
20171215 18:42:00 1 0 20 0 0 8 0 71 29 987371 735699 0 684 23 15.94 21.00 23.99 4 0
20171215 18:42:01 2 0 21 0 0 8 0 69 31 995009 716697 0 684 13 15.94 21.00 23.99 13 0
20171215 18:42:02 1 0 20 0 0 8 0 70 30 1004268 734891 0 684 23 15.94 21.00 23.99 16 0
20171215 18:42:03 1 0 19 0 0 8 0 72 28 993388 723938 0 684 18 15.94 21.00 23.99 13 0
20171215 18:42:04 1 0 19 0 0 8 0 72 28 984970 729731 0 684 16 17.14 21.17 24.03 16 0
20171215 18:42:05 1 0 24 0 0 10 0 64 36 1180696 846794 0 684 20 17.14 21.17 24.03 13 0
20171215 18:42:06 1 0 36 0 0 27 0 36 64 1881288 568798 0 684 67 17.14 21.17 24.03 65 0
20171215 18:42:07 2 0 48 0 0 39 0 11 89 2300329 175540 0 684 66 17.14 21.17 24.03 62 0
20171215 18:42:08 2 0 45 0 0 36 0 18 82 2426584 358463 0 684 63 17.14 21.17 24.03 55 0
20171215 18:42:09 2 0 45 0 0 36 0 17 83 2596964 369090 0 684 64 19.93 21.68 24.18 58 0
20171215 18:42:10 2 0 43 0 0 32 0 23 77 2471753 510207 0 684 57 19.93 21.68 24.18 52 0
20171215 18:42:11 2 0 42 0 0 32 0 25 75 2349460 477506 0 684 63 19.93 21.68 24.18 61 0
20171215 18:42:12 2 0 46 0 0 36 0 17 83 2532560 372046 0 684 75 19.93 21.68 24.18 55 0
20171215 18:42:13 2 0 45 0 0 35 0 19 81 2590794 447876 0 684 62 19.93 21.68 24.18 61 0
20171215 18:42:14 1 0 35 0 0 24 0 40 60 1991358 608579 0 684 63 22.26 22.14 24.31 66 0
20171215 18:42:15 2 0 47 0 0 38 0 13 87 2424035 209311 0 684 62 22.26 22.14 24.31 60 0
20171215 18:42:16 2 0 47 0 0 37 0 15 85 2582703 254354 0 684 63 22.26 22.14 24.31 62 0
20171215 18:42:17 1 0 44 0 0 35 0 20 80 2575740 410319 0 684 48 22.26 22.14 24.31 49 0
20171215 18:42:18 1 0 32 0 0 21 0 46 54 1827779 649997 0 684 60 22.26 22.14 24.31 62 0
20171215 18:42:19 2 0 47 0 0 38 0 13 87 2409189 217758 0 684 63 25.20 22.75 24.50 62 0
20171215 18:42:20 2 0 46 0 0 38 0 14 86 2603059 228287 0 684 62 25.20 22.75 24.50 56 0
20171215 18:42:21 2 0 43 0 0 35 0 20 80 2565695 366351 0 684 48 25.20 22.75 24.50 43 0
20171215 18:42:22 1 0 35 0 0 24 0 39 61 2104775 670457 0 684 43 25.20 22.75 24.50 15 0
20171215 18:42:23 1 0 34 0 0 23 0 41 59 1853724 601745 0 684 65 25.20 22.75 24.50 64 0
20171215 18:42:24 2 0 45 0 0 36 0 17 83 2491554 343785 0 684 62 27.91 23.35 24.68 61 0
20171215 18:42:25 1 0 31 0 0 20 0 48 52 1792736 685932 0 684 65 27.91 23.35 24.68 62 0
20171215 18:42:26 2 0 46 0 0 38 0 15 85 2490741 295941 0 684 64 27.91 23.35 24.68 64 0
20171215 18:42:27 2 0 46 0 0 38 0 14 86 2651422 247960 0 684 61 27.91 23.35 24.68 49 0
20171215 18:42:28 1 0 40 0 0 31 0 28 72 2353200 466814 0 684 17 27.91 23.35 24.68 47 0
20171215 18:42:29 1 0 39 0 0 25 0 35 65 2188609 592791 0 684 44 30.00 23.86 24.84 43 0
20171215 18:42:30 1 0 39 0 0 26 0 33 67 2262810 568533 0 684 31 30.00 23.86 24.84 35 0
20171215 18:42:31 1 0 30 0 0 16 0 53 47 1864667 776262 1 684 31 30.00 23.86 24.84 34 0
20171215 18:42:32 1 0 29 0 0 17 0 52 48 1785124 744012 0 684 36 30.00 23.86 24.84 33 0
20171215 18:42:33 1 0 23 0 0 12 0 63 37 1311831 671168 0 684 33 30.00 23.86 24.84 32 0
20171215 18:42:34 2 0 45 0 0 36 0 17 83 2262674 278697 0 684 61 32.56 24.49 25.04 59 0
20171215 18:42:35 2 0 46 0 0 38 0 14 86 2678352 230299 0 684 64 32.56 24.49 25.04 59 0
20171215 18:42:36 2 0 46 0 0 38 0 15 85 2785721 256426 0 684 63 32.56 24.49 25.04 64 0
20171215 18:42:37 1 0 46 0 0 38 0 15 85 2815364 266205 0 684 63 32.56 24.49 25.04 60 0
20171215 18:42:38 2 0 46 0 0 38 0 14 86 2783242 253051 0 684 62 32.56 24.49 25.04 61 0
20171215 18:42:39 2 0 46 0 0 38 0 15 85 2816937 279852 0 684 64 34.92 25.11 25.24 60 0
20171215 18:42:40 2 0 45 0 0 38 0 15 85 2809400 264610 0 684 60 34.92 25.11 25.24 62 0
