################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_57.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.54 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134116  Secs: 1513370476 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:41:31 2 0 32 0 0 14 0 52 48 1684110 1173505 0 688 27 27.67 24.50 21.45 30 0
20171215 13:41:32 2 0 30 0 0 12 0 56 44 1593040 1117315 0 688 34 27.67 24.50 21.45 37 0
20171215 13:41:33 2 0 25 0 0 10 0 62 38 1362692 1071125 0 688 31 27.67 24.50 21.45 39 0
20171215 13:41:34 2 0 31 0 0 12 0 55 45 1620726 1173125 0 688 45 27.67 24.50 21.45 46 0
20171215 13:41:35 2 0 29 0 0 12 0 58 42 1559834 1135881 0 688 39 27.78 24.57 21.49 42 0
20171215 13:41:36 2 0 29 0 0 12 0 57 43 1572311 1143933 0 688 41 27.78 24.57 21.49 32 0
20171215 13:41:37 2 0 28 0 0 11 0 59 41 1505113 1125580 0 688 38 27.78 24.57 21.49 34 0
20171215 13:41:38 2 0 29 0 0 13 0 56 44 1586058 1140781 0 688 47 27.78 24.57 21.49 37 0
20171215 13:41:39 2 0 31 0 0 14 0 52 48 1660763 1161505 0 688 13 27.78 24.57 21.49 14 0
20171215 13:41:40 2 0 30 0 0 12 0 56 44 1599210 1133626 0 688 45 26.51 24.36 21.44 34 0
20171215 13:41:41 2 0 27 0 0 11 0 60 40 1438617 1068279 0 688 40 26.51 24.36 21.44 38 0
20171215 13:41:42 2 0 36 0 0 15 0 46 54 1823939 1209868 0 688 10 26.51 24.36 21.44 13 0
20171215 13:41:43 2 0 30 0 0 13 0 55 45 1632537 1153697 0 688 39 26.51 24.36 21.44 37 0
20171215 13:41:44 2 0 28 0 0 11 0 58 42 1477797 1111878 0 688 41 26.51 24.36 21.44 42 0
20171215 13:41:45 2 0 29 0 0 12 0 57 43 1573902 1110086 0 688 16 27.19 24.54 21.52 9 0
20171215 13:41:46 2 0 30 0 0 13 0 55 45 1595249 1136314 0 688 42 27.19 24.54 21.52 39 0
20171215 13:41:47 2 0 27 0 0 11 0 60 40 1431485 1077755 0 688 35 27.19 24.54 21.52 37 0
20171215 13:41:48 2 0 27 0 0 11 0 61 39 1466845 1114618 0 688 39 27.19 24.54 21.52 36 0
20171215 13:41:49 2 0 29 0 0 12 0 57 43 1560079 1119893 0 688 43 27.19 24.54 21.52 45 0
20171215 13:41:50 2 0 30 0 0 13 0 55 45 1649080 1174167 0 688 46 27.42 24.63 21.56 37 0
20171215 13:41:51 2 0 31 0 0 14 0 52 48 1672367 1146791 0 688 18 27.42 24.63 21.56 9 0
20171215 13:41:52 2 0 30 0 0 12 0 56 44 1591055 1129149 0 688 39 27.42 24.63 21.56 37 0
20171215 13:41:53 2 0 26 0 0 10 0 62 38 1379241 1068484 0 688 37 27.42 24.63 21.56 36 0
20171215 13:41:54 2 0 30 0 0 13 0 55 45 1663739 1154272 0 688 10 27.42 24.63 21.56 15 0
20171215 13:41:55 2 0 29 0 0 12 0 57 43 1676681 1118802 0 688 23 26.18 24.42 21.51 28 0
20171215 13:41:56 2 0 26 0 0 10 0 62 38 1380269 1056667 0 688 49 26.18 24.42 21.51 35 0
20171215 13:41:57 2 0 30 0 0 13 0 55 45 1637595 1160703 0 688 35 26.18 24.42 21.51 38 0
20171215 13:41:58 2 0 29 0 0 12 0 56 44 1607190 1177802 0 688 31 26.18 24.42 21.51 33 0
20171215 13:41:59 2 0 33 0 0 15 0 49 51 1768352 1182805 0 688 15 26.18 24.42 21.51 19 0
20171215 13:42:00 2 0 29 0 0 12 0 56 44 1595339 1131392 0 688 32 24.65 24.13 21.43 37 0
20171215 13:42:01 2 0 24 0 0 9 0 64 36 1303765 1042016 0 688 19 24.65 24.13 21.43 12 0
20171215 13:42:02 2 0 24 0 0 10 0 64 36 1450014 1147301 0 688 38 24.65 24.13 21.43 37 0
20171215 13:42:03 2 0 28 0 0 11 0 58 42 1537993 1150670 0 688 46 24.65 24.13 21.43 37 0
20171215 13:42:04 2 0 30 0 0 12 0 56 44 1584442 1134071 0 688 18 24.65 24.13 21.43 17 0
20171215 13:42:05 2 0 29 0 0 12 0 57 43 1561765 1117335 0 688 41 23.63 23.93 21.38 39 0
20171215 13:42:06 2 0 27 0 0 11 0 61 39 1414640 1089834 0 688 35 23.63 23.93 21.38 39 0
20171215 13:42:07 2 0 29 0 0 12 0 57 43 1576057 1149519 0 688 34 23.63 23.93 21.38 35 0
20171215 13:42:08 2 0 29 0 0 12 0 57 43 1570058 1133363 0 688 17 23.63 23.93 21.38 16 0
20171215 13:42:09 2 0 29 0 0 12 0 58 42 1538463 1118576 0 688 23 23.63 23.93 21.38 31 0
20171215 13:42:10 2 0 25 0 0 10 0 63 37 1341561 1051584 0 688 41 22.86 23.77 21.34 42 0
20171215 13:42:11 2 0 30 0 0 14 0 53 47 1649459 1140417 0 688 13 22.86 23.77 21.34 12 0
20171215 13:42:12 2 0 30 0 0 12 0 56 44 1590977 1137914 0 688 36 22.86 23.77 21.34 38 0
20171215 13:42:13 2 0 28 0 0 11 0 59 41 1448675 1086193 0 688 40 22.86 23.77 21.34 37 0
20171215 13:42:14 2 0 29 0 0 12 0 58 42 1563119 1160327 0 688 40 22.86 23.77 21.34 38 0
20171215 13:42:15 2 0 30 0 0 12 0 56 44 1583304 1163600 0 688 24 23.91 23.97 21.42 17 0
20171215 13:42:16 2 0 30 0 0 12 0 55 45 1595155 1139674 0 688 23 23.91 23.97 21.42 29 0
20171215 13:42:17 2 0 24 0 0 8 0 65 35 1255730 1045856 0 688 9 23.91 23.97 21.42 19 0
20171215 13:42:18 2 0 30 0 0 13 0 55 45 1602172 1146410 0 688 43 23.91 23.97 21.42 32 0
20171215 13:42:19 2 0 29 0 0 12 0 56 44 1503992 1134148 0 688 26 23.91 23.97 21.42 21 0
20171215 13:42:20 2 0 30 0 0 13 0 55 45 1619583 1162575 0 688 41 23.68 23.92 21.42 40 0
20171215 13:42:21 2 0 32 0 0 13 0 52 48 1604267 1162576 0 688 13 23.68 23.92 21.42 17 0
20171215 13:42:22 2 0 31 0 0 13 0 55 45 1630460 1146769 0 688 37 23.68 23.92 21.42 41 0
20171215 13:42:23 2 0 31 0 0 12 0 55 45 1545096 1151090 0 688 39 23.68 23.92 21.42 39 0
20171215 13:42:24 2 0 32 0 0 13 0 52 48 1702887 1207875 0 688 24 23.68 23.92 21.42 23 0
20171215 13:42:25 2 0 27 0 0 10 0 60 40 1462344 1093335 0 688 19 23.55 23.89 21.42 18 0
20171215 13:42:26 2 0 32 0 0 14 0 53 47 1693380 1180458 0 688 41 23.55 23.89 21.42 45 0
20171215 13:42:27 2 0 29 0 0 12 0 57 43 1509126 1107298 0 688 9 23.55 23.89 21.42 10 0
20171215 13:42:28 2 0 29 0 0 12 0 58 42 1534670 1123593 0 688 11 23.55 23.89 21.42 17 0
20171215 13:42:29 2 0 21 0 0 7 0 70 30 1124539 981130 1 688 34 23.55 23.89 21.42 42 0
20171215 13:42:30 2 0 30 0 0 12 0 56 44 1589498 1140714 0 688 20 25.10 24.21 21.54 10 0
20171215 13:42:31 2 0 29 0 0 12 0 56 44 1552256 1109767 0 688 39 25.10 24.21 21.54 40 0
20171215 13:42:32 2 0 21 0 0 7 0 70 30 1157986 995433 0 688 41 25.10 24.21 21.54 43 0
20171215 13:42:33 2 0 29 0 0 12 0 57 43 1535486 1115073 0 688 21 25.10 24.21 21.54 16 0
20171215 13:42:34 2 0 28 0 0 12 0 59 41 1507170 1108665 0 688 22 25.10 24.21 21.54 20 0
20171215 13:42:35 2 0 31 0 0 13 0 54 46 1710356 1166904 0 688 37 24.45 24.09 21.51 34 0
20171215 13:42:36 2 0 28 0 0 12 0 58 42 1516195 1088309 0 688 8 24.45 24.09 21.51 18 0
20171215 13:42:37 2 0 29 0 0 12 0 58 42 1590402 1116447 0 688 39 24.45 24.09 21.51 34 0
