64,11613.039671
64,11784.525222
64,11857.780932
64,11720.504567
64,11716.834689
64,11922.515849
64,11666.015432
64,11705.245658
64,11622.606638
64,11730.690037
64,11875.090276
64,11843.043639
64,11412.528013
64,11721.852369
64,11804.315562
64,11652.284923
64,11796.905831
64,11900.858281
64,11880.128615
64,11689.407949
64,11636.695622
64,11791.699543
64,11970.330604
64,11891.687987
64,11721.943938
64,11682.531294
64,11624.218056
64,11436.813564
64,11677.800347
64,11815.054578
64,11823.557260
64,11766.459446
64,11581.880872
64,11656.495373
64,11996.613699
64,11405.910583
64,11859.568720
64,11666.921228
64,11848.670829
64,11760.942617
64,11787.494156
64,11999.564756
64,11630.914807
64,11739.954201
64,11509.051209
64,11862.366129
64,11939.726903
64,11726.997531
64,11699.032372
64,12190.625212
64,11702.761818
64,11910.379092
64,11937.309554
64,11973.875911
64,11542.911695
64,11611.477760
64,11918.112649
64,11723.630401
64,11741.355783
64,11874.328288
64,11912.927417
64,11978.196779
64,11787.344832
64,11685.176385
