################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_158.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-162842  Secs: 1513380522 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:28:44 1 0 15 0 0 4 0 80 20 873890 709468 0 685 17 13.71 18.80 18.85 10 0
20171215 16:28:45 1 0 13 0 0 3 0 83 17 776551 666784 0 685 8 13.71 18.80 18.85 10 0
20171215 16:28:46 1 0 15 0 0 4 0 81 19 842881 701718 0 685 14 13.71 18.80 18.85 8 0
20171215 16:28:47 1 0 14 0 0 4 0 81 19 843754 688847 0 685 11 13.71 18.80 18.85 16 0
20171215 16:28:48 1 0 15 0 0 4 0 81 19 862005 708037 0 685 19 13.42 18.66 18.81 9 0
20171215 16:28:49 1 0 14 0 0 4 0 81 19 849174 693120 0 685 13 13.42 18.66 18.81 4 0
20171215 16:28:50 1 0 14 0 0 4 0 82 18 820918 691787 0 685 14 13.42 18.66 18.81 14 0
20171215 16:28:51 1 0 14 0 0 4 0 81 19 831770 682912 0 685 13 13.42 18.66 18.81 12 0
20171215 16:28:52 1 0 15 0 0 4 0 80 20 884203 713680 0 685 13 13.42 18.66 18.81 10 0
20171215 16:28:53 1 0 14 0 0 4 0 81 19 845086 697204 0 685 10 13.30 18.55 18.77 14 0
20171215 16:28:54 1 0 15 0 0 4 0 80 20 897544 714977 0 685 9 13.30 18.55 18.77 15 0
20171215 16:28:55 1 0 16 0 0 4 0 79 21 912292 737645 0 685 11 13.30 18.55 18.77 10 0
20171215 16:28:56 1 0 17 0 0 5 0 78 22 972978 773121 0 685 12 13.30 18.55 18.77 10 0
20171215 16:28:57 1 0 18 0 0 5 0 77 23 1002094 790748 0 685 15 13.30 18.55 18.77 11 0
