2,13164.884762
2,13140.026637
2,13293.180207
2,13091.751795
2,13317.681154
2,13342.696646
2,13104.365312
2,13192.454238
2,13149.715480
2,13193.925739
2,13120.635205
2,13020.594775
2,13143.849796
2,13153.015288
2,13216.959034
2,13019.987184
2,13138.477252
2,13168.088026
2,13083.694802
2,13101.755657
2,13294.527181
2,13154.404789
2,13181.231976
2,13141.348975
2,13183.173220
2,13045.802605
2,13221.969505
2,13132.564427
2,13152.420261
2,13172.509563
2,13139.091250
2,13134.506707
2,13213.333112
2,13099.818373
2,13255.375514
2,13119.240025
2,13127.685230
2,13036.623873
2,13188.479757
2,13150.001610
2,13205.175600
2,13151.552629
2,13187.591153
2,13349.291359
2,13178.099361
2,13246.646042
2,13167.393933
2,13227.426924
2,13302.176296
2,13091.053745
2,13116.144631
2,13224.968294
2,12952.230263
2,13214.068131
2,13168.374509
2,13259.894613
2,13024.750504
2,13222.715857
2,13197.654909
2,13074.229909
2,13088.301698
2,13077.338098
2,13327.140972
2,13243.836340
