8,14022.485136
8,15193.100178
8,14986.203730
8,14655.131446
8,14678.670526
8,14735.693588
8,14817.780645
8,15136.648353
8,14969.490449
8,14995.127465
8,14471.983777
8,14962.330470
8,15270.869197
8,14983.313072
8,14784.871869
8,14150.781259
8,14951.651979
8,14663.343623
8,14922.363647
8,14962.625637
8,14810.750588
8,15431.227952
8,14950.552913
8,15389.971502
8,14682.715883
8,14137.256249
8,14930.243938
8,14734.027518
8,15294.446702
8,14901.142136
8,15702.437490
8,14698.359944
8,14539.169581
8,14714.172031
8,14706.479979
8,14683.562443
8,14860.817098
8,14883.347676
8,14335.230723
8,15220.398639
8,16403.729821
8,14891.418121
8,14922.816775
8,14233.381098
8,14966.602743
8,15050.672041
8,14879.667306
8,14783.883417
8,14459.311986
8,15551.207178
8,15079.364572
8,14697.314672
8,14643.689788
8,14797.778919
8,14955.520784
8,14650.922585
8,14515.425746
8,15787.937312
8,15016.621074
8,14539.052185
8,14162.811221
8,14068.753035
8,14928.736744
8,15416.270737
