64,97712.354798
64,97184.670625
64,97555.447539
64,97709.813676
64,96470.256125
64,97638.032070
64,97130.980500
64,98085.651142
64,96674.289527
64,98100.478323
64,96149.387968
64,97701.281602
64,97082.058013
64,96961.797457
64,97911.710671
64,97352.965498
64,96258.913133
64,96626.521166
64,96198.329759
64,98817.267425
64,97655.030420
64,94778.364049
64,95941.742684
64,97914.216148
64,96469.881389
64,96709.300742
64,97503.376771
64,96248.113105
64,97401.350781
64,98730.407661
64,100282.941393
64,97529.524558
