16,5138.023514
16,5364.543701
16,6177.319127
16,5353.745666
16,5469.016265
16,5053.156453
16,5309.692843
16,5597.407529
16,5334.002914
16,5453.366744
16,5391.421966
16,6179.272146
16,4954.136933
16,5641.008102
16,5707.553929
16,5307.298728
16,5571.823428
16,5549.441853
16,5170.673761
16,5498.447045
16,5299.205015
16,5440.097196
16,5631.422600
16,5445.405482
16,5467.810671
16,5214.445751
16,6226.303154
16,5725.906533
16,5436.204800
16,5763.580225
16,5284.432620
16,6019.960823
16,5790.348492
16,5792.499495
16,5928.410152
16,5585.851259
16,5317.548273
16,5226.440797
16,6298.526203
16,5495.400855
16,5432.137012
16,5365.915428
16,5306.314660
16,5298.524542
16,5293.168021
16,5278.958712
16,5670.841620
16,5315.037752
16,5805.610186
16,6097.038347
16,5503.499709
16,5275.396111
16,5496.650276
16,5608.075670
16,5220.511358
16,5645.849520
16,5948.144292
16,5624.415202
16,5282.618185
16,4952.172278
16,5291.103120
16,5377.547182
16,5409.869035
16,5637.978380
