################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_331.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.95 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211608  Secs: 1513397768 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:16:10 1 0 26 0 0 15 0 58 42 530695 172097 0 684 5 33.61 27.04 26.22 4 0
20171215 21:16:11 1 0 26 0 0 14 0 59 41 515139 167791 0 684 6 31.56 26.73 26.12 23 0
20171215 21:16:12 1 0 24 0 0 12 0 63 37 422815 188968 0 684 16 31.56 26.73 26.12 58 0
20171215 21:16:13 1 0 25 0 0 12 0 62 38 463543 227786 0 684 10 31.56 26.73 26.12 19 0
20171215 21:16:14 1 0 25 0 0 11 0 63 37 434395 232136 0 684 55 31.56 26.73 26.12 7 0
20171215 21:16:15 1 0 24 0 0 10 0 65 35 392229 238984 0 684 58 31.56 26.73 26.12 46 0
20171215 21:16:16 1 0 26 0 0 12 0 61 39 420314 289441 0 684 5 29.60 26.40 26.02 2 0
20171215 21:16:17 1 0 27 0 0 13 0 58 42 506241 263138 0 684 19 29.60 26.40 26.02 23 0
20171215 21:16:18 1 0 26 0 0 12 0 62 38 466719 272617 0 684 33 29.60 26.40 26.02 38 0
20171215 21:16:19 1 0 26 0 0 13 0 60 40 481692 277399 0 684 6 29.60 26.40 26.02 9 0
20171215 21:16:20 1 0 26 0 0 13 0 61 39 488246 264670 0 684 16 29.60 26.40 26.02 56 0
20171215 21:16:21 1 0 27 0 0 13 0 59 41 478748 263517 0 684 11 28.11 26.14 25.94 52 0
20171215 21:16:22 1 0 27 0 0 13 0 59 41 462541 284486 1 684 36 28.11 26.14 25.94 30 0
20171215 21:16:23 1 0 28 0 0 14 0 58 42 495465 273286 0 684 65 28.11 26.14 25.94 8 0
