################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.62 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125809  Secs: 1513367889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:58:11 2 0 25 0 0 6 0 67 33 1256393 1288228 0 688 24 16.19 16.36 15.89 27 0
20171215 12:58:12 2 0 24 0 0 6 0 67 33 1252989 1293026 0 688 22 16.19 16.36 15.89 20 0
20171215 12:58:13 2 0 24 0 0 7 0 68 32 1259988 1295687 0 688 21 16.34 16.39 15.90 21 0
20171215 12:58:14 2 0 23 0 0 6 0 68 32 1314957 1293090 0 688 20 16.34 16.39 15.90 20 0
20171215 12:58:15 2 0 24 0 0 6 0 67 33 1376742 1288930 0 688 27 16.34 16.39 15.90 19 0
20171215 12:58:16 2 0 24 0 0 6 0 68 32 1254098 1298505 0 688 24 16.34 16.39 15.90 29 0
20171215 12:58:17 2 0 24 0 0 6 0 68 32 1255410 1300147 0 688 33 16.34 16.39 15.90 24 0
20171215 12:58:18 2 0 24 0 0 6 0 68 32 1252768 1297062 0 688 22 15.99 16.31 15.88 17 0
20171215 12:58:19 2 0 24 0 0 6 0 68 32 1246583 1294719 0 688 18 15.99 16.31 15.88 25 0
20171215 12:58:20 2 0 24 0 0 6 0 68 32 1246615 1294851 0 688 19 15.99 16.31 15.88 26 0
20171215 12:58:21 2 0 24 0 0 6 0 68 32 1251481 1288634 0 688 17 15.99 16.31 15.88 17 0
20171215 12:58:22 2 0 24 0 0 6 0 68 32 1248810 1292155 0 688 22 15.99 16.31 15.88 21 0
20171215 12:58:23 2 0 24 0 0 6 0 68 32 1250207 1292423 0 688 23 15.67 16.24 15.86 17 0
