################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_262.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192107  Secs: 1513390867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:21:09 1 0 21 0 0 11 0 67 33 837684 401626 0 684 15 22.06 27.69 25.46 7 0
20171215 19:21:10 1 0 20 0 0 12 0 66 34 859927 352989 0 684 2 22.06 27.69 25.46 23 0
20171215 19:21:11 1 0 19 0 0 12 0 68 32 854712 363267 0 684 67 20.61 27.30 25.34 19 0
20171215 19:21:12 1 0 22 0 0 11 0 66 34 848068 387843 0 684 24 20.61 27.30 25.34 4 0
20171215 19:21:13 1 0 20 0 0 9 0 69 31 745434 372488 0 684 5 20.61 27.30 25.34 15 0
20171215 19:21:14 1 0 21 0 0 11 0 67 33 829878 374503 0 684 23 20.61 27.30 25.34 5 0
20171215 19:21:15 1 0 20 0 0 10 0 69 31 775954 510350 0 684 24 20.61 27.30 25.34 19 0
20171215 19:21:16 1 0 18 0 0 8 0 74 26 906573 759313 0 684 19 20.88 27.25 25.33 14 0
20171215 19:21:17 1 0 17 0 0 8 0 74 26 812816 693198 0 684 8 20.88 27.25 25.33 6 0
20171215 19:21:18 1 0 18 0 0 8 0 73 27 831703 639566 0 684 13 20.88 27.25 25.33 8 0
20171215 19:21:19 1 0 19 0 0 9 0 71 29 830869 597477 0 684 8 20.88 27.25 25.33 8 0
20171215 19:21:20 1 0 20 0 0 10 0 69 31 821700 614145 0 684 9 20.88 27.25 25.33 28 0
20171215 19:21:21 1 0 18 0 0 9 0 72 28 843198 661382 0 684 10 19.61 26.88 25.22 9 0
20171215 19:21:22 1 0 19 0 0 10 0 70 30 795104 529861 1 684 25 19.61 26.88 25.22 5 0
20171215 19:21:23 1 0 19 0 0 10 0 71 29 762713 466711 0 684 10 19.61 26.88 25.22 9 0
20171215 19:21:24 1 0 19 0 0 10 0 69 31 785011 492322 0 684 11 19.61 26.88 25.22 11 0
20171215 19:21:25 1 0 20 0 0 10 0 69 31 796756 511580 0 684 6 19.61 26.88 25.22 46 0
20171215 19:21:26 1 0 18 0 0 9 0 73 27 812145 670768 0 684 9 20.60 26.96 25.26 13 0
20171215 19:21:27 1 0 19 0 0 9 0 71 29 798125 622214 0 684 18 20.60 26.96 25.26 38 0
20171215 19:21:28 1 0 19 0 0 9 0 72 28 792434 636322 0 684 10 20.60 26.96 25.26 8 0
20171215 19:21:29 1 0 18 0 0 8 0 73 27 779934 624626 0 684 13 20.60 26.96 25.26 11 0
20171215 19:21:30 1 0 19 0 0 8 0 72 28 789297 621036 0 684 8 20.60 26.96 25.26 32 0
20171215 19:21:31 1 0 19 0 0 9 0 71 29 779917 614109 1 684 9 19.51 26.63 25.16 20 0
20171215 19:21:32 1 0 19 0 0 8 0 72 28 774443 604898 0 684 7 19.51 26.63 25.16 5 0
20171215 19:21:33 1 0 19 0 0 9 0 72 28 742646 575789 0 684 26 19.51 26.63 25.16 9 0
20171215 19:21:34 1 0 19 0 0 8 0 72 28 734329 569143 0 684 32 19.51 26.63 25.16 4 0
20171215 19:21:35 1 0 22 0 0 11 0 66 34 860470 553629 0 684 16 19.51 26.63 25.16 20 0
20171215 19:21:36 1 0 18 0 0 8 0 74 26 851428 728904 0 684 13 19.07 26.42 25.10 8 0
20171215 19:21:37 1 0 18 0 0 8 0 73 27 832862 657171 0 684 7 19.07 26.42 25.10 15 0
20171215 19:21:38 1 0 18 0 0 9 0 72 28 798325 585067 0 684 58 19.07 26.42 25.10 16 0
20171215 19:21:39 1 0 19 0 0 10 0 71 29 781581 472155 0 684 10 19.07 26.42 25.10 5 0
20171215 19:21:40 1 0 20 0 0 10 0 69 31 776801 487368 0 684 7 19.07 26.42 25.10 39 0
20171215 19:21:41 1 0 20 0 0 10 0 69 31 751688 466616 0 684 8 20.51 26.60 25.17 29 0
20171215 19:21:42 1 0 20 0 0 10 0 69 31 778951 467524 0 684 5 20.51 26.60 25.17 44 0
20171215 19:21:43 1 0 19 0 0 10 0 70 30 765335 462263 0 684 9 20.51 26.60 25.17 38 0
20171215 19:21:44 1 0 21 0 0 10 0 68 32 774219 487884 0 684 41 20.51 26.60 25.17 9 0
20171215 19:21:45 1 0 21 0 0 10 0 68 32 784051 478749 0 684 11 20.51 26.60 25.17 7 0
20171215 19:21:46 1 0 20 0 0 8 0 71 29 739400 498335 0 684 46 19.11 26.21 25.05 10 0
20171215 19:21:47 1 0 21 0 0 9 0 69 31 757443 505970 0 684 7 19.11 26.21 25.05 44 0
20171215 19:21:48 1 0 21 0 0 9 0 69 31 750461 497365 0 684 11 19.11 26.21 25.05 6 0
20171215 19:21:49 1 0 22 0 0 10 0 67 33 759511 521067 0 684 42 19.11 26.21 25.05 30 0
20171215 19:21:50 1 0 21 0 0 10 0 69 31 771145 537955 0 684 35 19.11 26.21 25.05 56 0
20171215 19:21:51 1 0 20 0 0 10 0 69 31 804136 563185 0 684 21 18.06 25.87 24.95 16 0
20171215 19:21:52 1 0 21 0 0 9 0 69 31 895354 654879 0 684 12 18.06 25.87 24.95 11 0
20171215 19:21:53 1 0 20 0 0 10 0 70 30 876958 631006 0 684 9 18.06 25.87 24.95 8 0
20171215 19:21:54 1 0 20 0 0 11 0 68 32 853722 515934 0 684 10 18.06 25.87 24.95 11 0
20171215 19:21:55 1 0 18 0 0 8 0 73 27 693326 427860 0 684 7 18.06 25.87 24.95 40 0
20171215 19:21:56 1 0 21 0 0 10 0 68 32 911129 625696 0 684 46 20.21 26.19 25.05 12 0
20171215 19:21:57 1 0 18 0 0 10 0 72 28 817043 589303 0 684 39 20.21 26.19 25.05 36 0
20171215 19:21:58 1 0 21 0 0 10 0 68 32 765223 450264 0 684 55 20.21 26.19 25.05 17 0
20171215 19:21:59 1 0 19 0 0 9 0 71 29 808862 623527 0 684 13 20.21 26.19 25.05 9 0
20171215 19:22:00 1 0 18 0 0 8 0 73 27 840090 713784 0 684 8 20.21 26.19 25.05 27 0
20171215 19:22:01 2 0 19 0 0 11 0 69 31 854045 564048 0 684 8 19.24 25.89 24.96 25 0
20171215 19:22:02 1 0 18 0 0 9 0 72 28 648640 443068 0 684 6 19.24 25.89 24.96 57 0
20171215 19:22:03 1 0 21 0 0 10 0 68 32 762131 510923 0 684 7 19.24 25.89 24.96 9 0
20171215 19:22:04 1 0 20 0 0 10 0 70 30 829216 633232 0 684 10 19.24 25.89 24.96 10 0
20171215 19:22:05 1 0 20 0 0 10 0 70 30 791340 571664 0 684 9 19.24 25.89 24.96 8 0
20171215 19:22:06 1 0 22 0 0 11 0 66 34 786012 458058 0 684 13 18.34 25.59 24.87 6 0
20171215 19:22:07 1 0 19 0 0 10 0 70 30 834408 607362 0 684 20 18.34 25.59 24.87 9 0
20171215 19:22:08 1 0 18 0 0 9 0 73 27 838318 689766 0 684 48 18.34 25.59 24.87 7 0
