################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_117.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-152044  Secs: 1513376444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:20:46 1 0 24 0 0 8 0 67 33 1245691 973746 0 688 19 17.57 18.25 19.21 23 0
20171215 15:20:47 1 0 23 0 0 8 0 68 32 1231471 966176 0 688 19 17.57 18.25 19.21 25 0
20171215 15:20:48 1 0 22 0 0 7 0 70 30 1194817 968163 0 688 18 17.57 18.25 19.21 21 0
20171215 15:20:49 1 0 22 0 0 7 0 70 30 1180015 947525 0 688 19 17.05 18.13 19.16 16 0
20171215 15:20:50 2 0 22 0 0 8 0 68 32 1210843 956130 0 688 12 17.05 18.13 19.16 12 0
20171215 15:20:51 2 0 32 0 0 20 0 45 55 1815146 813927 0 688 61 17.05 18.13 19.16 58 0
20171215 15:20:52 2 0 47 0 0 36 0 15 85 2696876 643014 0 688 51 17.05 18.13 19.16 54 0
20171215 15:20:53 1 0 30 0 0 17 0 52 48 1927487 933429 0 688 15 17.05 18.13 19.16 22 0
20171215 15:20:54 1 0 21 0 0 7 0 71 29 1156125 942326 0 688 23 16.96 18.09 19.15 22 0
20171215 15:20:55 1 0 20 0 0 6 0 73 27 1110989 921342 0 688 17 16.96 18.09 19.15 14 0
20171215 15:20:56 1 0 20 0 0 6 0 72 28 1122559 936927 0 688 21 16.96 18.09 19.15 23 0
20171215 15:20:57 1 0 19 0 0 6 0 74 26 1080296 912813 0 688 16 16.96 18.09 19.15 13 0
20171215 15:20:58 1 0 20 0 0 6 0 72 28 1134938 933935 0 688 14 16.96 18.09 19.15 17 0
20171215 15:20:59 2 0 21 0 0 7 0 71 29 1157238 953687 0 688 26 17.37 18.16 19.16 18 0
20171215 15:21:00 1 0 21 0 0 7 0 71 29 1159525 942948 0 688 18 17.37 18.16 19.16 16 0
20171215 15:21:01 2 0 22 0 0 7 0 68 32 1188035 951722 0 688 13 17.37 18.16 19.16 21 0
20171215 15:21:02 1 0 19 0 0 6 0 74 26 1090058 923886 0 688 23 17.37 18.16 19.16 21 0
20171215 15:21:03 1 0 22 0 0 8 0 69 31 1210800 948860 0 688 27 17.37 18.16 19.16 21 0
20171215 15:21:04 2 0 20 0 0 6 0 73 27 1109151 935819 0 688 24 17.10 18.09 19.13 24 0
20171215 15:21:05 2 0 46 0 0 35 0 17 83 2608146 635688 0 688 68 17.10 18.09 19.13 54 0
20171215 15:21:06 3 0 46 0 0 34 0 17 83 2900645 783163 0 688 54 17.10 18.09 19.13 57 0
20171215 15:21:07 2 0 45 0 0 30 0 22 78 3155669 1038842 0 688 51 17.10 18.09 19.13 43 0
20171215 15:21:08 2 0 45 0 0 28 0 24 76 3224409 1141596 0 688 44 17.10 18.09 19.13 51 0
20171215 15:21:09 2 0 44 0 0 29 0 24 76 3274783 1166296 0 688 51 19.65 18.60 19.29 52 0
20171215 15:21:10 2 0 45 0 0 28 0 25 75 3286281 1181160 0 688 47 19.65 18.60 19.29 52 0
20171215 15:21:11 2 0 45 0 0 28 0 24 76 3300994 1180659 0 688 49 19.65 18.60 19.29 56 0
20171215 15:21:12 2 0 45 0 0 28 0 25 75 3302560 1188455 0 688 54 19.65 18.60 19.29 55 0
20171215 15:21:13 2 0 44 0 0 28 0 25 75 3299474 1191337 0 688 54 19.65 18.60 19.29 43 0
20171215 15:21:14 2 0 45 0 0 29 0 24 76 3322531 1191726 0 688 50 21.36 18.97 19.41 51 0
20171215 15:21:15 2 0 45 0 0 28 0 25 75 3325342 1207233 0 688 51 21.36 18.97 19.41 47 0
20171215 15:21:16 2 0 45 0 0 28 0 25 75 3337484 1208574 0 688 55 21.36 18.97 19.41 52 0
20171215 15:21:17 2 0 45 0 0 28 0 24 76 3338203 1200692 0 688 48 21.36 18.97 19.41 50 0
20171215 15:21:18 2 0 45 0 0 27 0 25 75 3317554 1215965 0 688 39 21.36 18.97 19.41 50 0
20171215 15:21:19 2 0 45 0 0 28 0 25 75 3319848 1215147 0 688 51 23.01 19.36 19.53 46 0
20171215 15:21:20 2 0 44 0 0 28 0 25 75 3328453 1214622 0 688 50 23.01 19.36 19.53 47 0
20171215 15:21:21 2 0 45 0 0 28 0 25 75 3317257 1212302 0 688 47 23.01 19.36 19.53 43 0
20171215 15:21:22 2 0 44 0 0 28 0 26 74 3333907 1223064 1 688 50 23.01 19.36 19.53 51 0
20171215 15:21:23 2 0 44 0 0 29 0 25 75 3395473 1206328 0 688 46 23.01 19.36 19.53 47 0
20171215 15:21:24 2 0 45 0 0 28 0 25 75 3402652 1215007 0 688 52 24.13 19.65 19.62 51 0
20171215 15:21:25 2 0 45 0 0 28 0 25 75 3395386 1208348 0 688 51 24.13 19.65 19.62 48 0
20171215 15:21:26 2 0 45 0 0 28 0 25 75 3314084 1219825 0 688 55 24.13 19.65 19.62 46 0
20171215 15:21:27 2 0 45 0 0 28 0 25 75 3322367 1215613 0 688 50 24.13 19.65 19.62 44 0
20171215 15:21:28 2 0 45 0 0 28 0 24 76 3339377 1207758 0 688 54 24.13 19.65 19.62 49 0
20171215 15:21:29 2 0 44 0 0 28 0 25 75 3332996 1210604 3 690 49 25.80 20.07 19.76 48 0
20171215 15:21:30 2 0 44 0 0 28 0 26 74 3304831 1228494 0 690 51 25.80 20.07 19.76 51 0
20171215 15:21:31 2 0 44 0 0 28 0 25 75 3303008 1217527 0 690 44 25.80 20.07 19.76 41 0
20171215 15:21:32 2 0 44 0 0 28 0 26 74 3300572 1228343 0 690 47 25.80 20.07 19.76 51 0
20171215 15:21:33 2 0 39 0 0 18 0 40 60 2766496 1487038 0 690 42 25.80 20.07 19.76 46 0
20171215 15:21:34 2 0 46 0 0 30 0 22 78 3257053 1102067 0 690 56 27.50 20.52 19.91 53 0
20171215 15:21:35 2 0 46 0 0 29 0 23 77 3369728 1184433 0 690 54 27.50 20.52 19.91 51 0
20171215 15:21:36 2 0 45 0 0 29 0 24 76 3356112 1212370 0 690 43 27.50 20.52 19.91 47 0
20171215 15:21:37 2 0 42 0 0 23 0 33 67 3044714 1379336 0 690 49 27.50 20.52 19.91 46 0
20171215 15:21:38 2 0 45 0 0 29 0 23 77 3356972 1178519 0 690 49 27.50 20.52 19.91 53 0
20171215 15:21:39 2 0 45 0 0 29 0 23 77 3377804 1194097 0 690 52 29.06 20.96 20.05 48 0
20171215 15:21:40 2 0 45 0 0 27 0 26 74 3308266 1285042 0 688 49 29.06 20.96 20.05 54 0
20171215 15:21:41 2 0 46 0 0 29 0 23 77 3400628 1153461 0 688 50 29.06 20.96 20.05 52 0
20171215 15:21:42 2 0 45 0 0 29 0 24 76 3365110 1208350 0 688 62 29.06 20.96 20.05 51 0
20171215 15:21:43 2 0 45 0 0 30 0 22 78 3427793 1157377 0 688 53 29.06 20.96 20.05 51 0
20171215 15:21:44 2 0 46 0 0 30 0 22 78 3426639 1160682 0 688 52 30.26 21.34 20.18 53 0
20171215 15:21:45 2 0 46 0 0 29 0 22 78 3429553 1164705 0 688 50 30.26 21.34 20.18 51 0
20171215 15:21:46 2 0 46 0 0 30 0 22 78 3438813 1155555 0 688 54 30.26 21.34 20.18 52 0
20171215 15:21:47 2 0 45 0 0 31 0 22 78 3444366 1152448 0 688 48 30.26 21.34 20.18 53 0
