################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_139.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.91 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-155712  Secs: 1513378632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:57:14 1 0 12 0 0 3 0 84 16 745432 709300 0 688 20 11.81 15.50 17.58 17 0
20171215 15:57:15 1 0 14 0 0 3 0 82 18 820922 745696 0 688 23 11.81 15.50 17.58 8 0
20171215 15:57:16 1 0 16 0 0 5 0 78 22 938893 724260 0 688 14 12.07 15.49 17.56 14 0
20171215 15:57:17 1 0 14 0 0 4 0 81 19 854585 734552 0 688 15 12.07 15.49 17.56 18 0
20171215 15:57:18 1 0 14 0 0 4 0 81 19 847276 729379 0 688 15 12.07 15.49 17.56 11 0
20171215 15:57:19 1 0 14 0 0 4 0 81 19 854525 724012 0 688 18 12.07 15.49 17.56 15 0
20171215 15:57:20 1 0 15 0 0 4 0 80 20 887347 764739 0 688 17 12.07 15.49 17.56 17 0
20171215 15:57:21 1 0 14 0 0 4 0 81 19 857232 756245 0 688 7 11.66 15.35 17.51 9 0
20171215 15:57:22 1 0 14 0 0 4 0 82 18 830933 728217 0 688 11 11.66 15.35 17.51 13 0
20171215 15:57:23 1 0 14 0 0 4 0 82 18 824372 728157 0 688 13 11.66 15.35 17.51 14 0
20171215 15:57:24 1 0 14 0 0 4 0 81 19 843247 744684 0 688 12 11.66 15.35 17.51 14 0
20171215 15:57:25 1 0 15 0 0 4 0 80 20 888748 735927 0 688 14 11.66 15.35 17.51 9 0
20171215 15:57:26 1 0 14 0 0 3 0 82 18 810110 730219 0 688 15 11.29 15.21 17.45 17 0
20171215 15:57:27 1 0 15 0 0 4 0 80 20 892763 762862 1 688 7 11.29 15.21 17.45 8 0
