16,38039.883419
16,34793.270427
16,35715.554451
16,36198.721482
16,40404.790654
16,35573.104182
16,35315.431950
16,34851.181439
16,36584.488584
16,37289.107732
16,37877.648706
16,34374.631544
16,39862.865021
16,35131.395573
16,37615.346309
16,36635.214988
16,34865.024269
16,37248.359256
16,38990.136645
16,35584.687115
16,35607.452375
16,37850.417505
16,36668.810147
16,33840.992860
16,36453.539136
16,36658.064785
16,36232.754557
16,38690.236646
16,38148.563146
16,39381.341374
16,36590.950791
16,35525.456007
16,37642.758788
16,38699.732980
16,34194.144400
16,39469.160030
16,35969.936186
16,36654.858393
16,36563.296533
16,36911.719320
16,36093.406154
16,37470.858934
16,37973.126842
16,35944.373862
16,34764.310251
16,38102.982097
16,36465.739232
16,33930.166428
16,39880.846995
16,37604.620181
16,35363.880961
16,38002.649857
16,38233.565612
16,35932.079363
16,36307.146493
16,36620.655774
16,36548.259088
16,36076.537821
16,34972.310850
16,35011.248226
16,34858.147603
16,36068.175802
16,34161.225454
16,38868.502223
