256,12100.678072
256,11874.235029
256,11663.194753
256,11738.513969
256,11694.434585
256,11800.759370
256,11681.447076
256,11830.238196
256,11846.131710
256,11745.690221
256,11687.607166
256,11727.346622
256,11681.068281
256,11676.961346
256,11604.174177
256,11582.411559
256,11768.401956
256,11635.132862
256,11624.464784
256,11942.556757
256,11696.005694
256,11878.918811
256,11601.601237
256,11802.245470
256,11732.974457
256,11556.528900
256,11829.475745
256,11649.853819
256,11955.589156
256,11475.901028
256,11649.869964
256,11963.864461
256,11699.943220
256,11689.033744
256,12207.595683
256,11743.740994
256,11773.637825
256,11772.587506
256,11703.566905
256,11738.870217
256,11843.821051
256,11796.198329
256,11986.772972
256,11667.989513
256,11701.588326
256,11517.703441
256,11820.796972
256,11827.169425
255,17605.037227
255,17991.641300
255,14521.573356
256,11853.567128
256,11590.799321
256,11758.791652
256,11778.523467
255,17481.253140
256,11739.219197
256,11974.403971
256,11943.710596
256,11861.181863
256,11748.086898
256,11650.546040
256,11980.111063
256,12066.537967
