2,12187.396927
2,12111.972947
2,12247.364639
2,12144.029040
2,12171.050282
2,12084.634577
2,12186.971783
2,12143.876219
2,12186.790115
2,12271.165572
2,12095.057534
2,12237.212026
2,12145.871719
2,12154.489993
2,12378.560163
2,12098.625757
2,12113.334097
2,12304.854374
2,12136.540684
2,12165.535977
2,12126.936136
2,12269.851018
2,12198.975618
2,12166.690256
2,12233.768381
2,12131.114073
2,12196.850004
2,12305.747775
2,12214.144154
2,12193.858688
2,12291.545962
2,12257.388480
2,12071.122429
2,12122.044544
2,12261.387278
2,12097.756248
2,12071.539155
2,12312.919082
2,11911.802474
2,12191.265697
2,12167.999514
2,12343.211859
2,11952.123923
2,12056.663233
2,12370.390629
2,12251.739653
2,12262.320684
2,12157.835978
2,12173.911980
2,12400.849751
2,12172.473129
2,12204.311689
2,12274.836640
2,12175.827920
2,12356.825021
2,12362.406415
2,12267.586809
2,12136.022221
2,12196.130035
2,12319.845877
2,12234.267112
2,12284.982887
2,11814.132287
2,12312.965682
