################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.28 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-133441  Secs: 1513283681 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:34:43 2 0 29 0 0 15 0 55 45 1482908 210356 0 671 15 7.93 9.23 9.47 4 0
20171214 13:34:44 1 0 27 0 0 14 0 57 43 1375759 260266 0 671 15 7.93 9.23 9.47 9 0
20171214 13:34:45 1 0 27 0 0 15 0 57 43 1376939 261122 0 671 12 7.93 9.23 9.47 16 0
20171214 13:34:46 1 0 28 0 0 15 0 56 44 1442730 263214 0 671 16 7.93 9.23 9.47 2 0
20171214 13:34:47 1 0 28 0 0 15 0 56 44 1430768 249120 0 671 14 8.26 9.27 9.48 16 0
20171214 13:34:48 1 0 28 0 0 15 0 56 44 1439014 255094 0 671 15 8.26 9.27 9.48 12 0
20171214 13:34:49 1 0 26 0 0 15 0 57 43 1373525 290847 0 671 16 8.26 9.27 9.48 16 0
20171214 13:34:50 1 0 27 0 0 14 0 58 42 1359854 291326 0 671 12 8.26 9.27 9.48 13 0
20171214 13:34:51 1 0 26 0 0 15 0 57 43 1338344 310316 0 671 12 8.26 9.27 9.48 15 0
20171214 13:34:52 1 0 26 0 0 15 0 58 42 1352994 284971 0 671 17 8.56 9.32 9.50 14 0
20171214 13:34:53 1 0 26 0 0 15 0 58 42 1355957 281833 0 671 15 8.56 9.32 9.50 11 0
20171214 13:34:54 1 0 26 0 0 15 0 57 43 1334097 279608 0 671 17 8.56 9.32 9.50 15 0
20171214 13:34:55 1 0 27 0 0 15 0 57 43 1373070 273952 0 671 16 8.56 9.32 9.50 14 0
20171214 13:34:56 1 0 26 0 0 15 0 58 42 1316621 307877 0 671 16 8.56 9.32 9.50 13 0
20171214 13:34:57 1 0 26 0 0 16 0 57 43 1399838 291762 0 671 17 8.83 9.36 9.51 5 0
20171214 13:34:58 1 0 26 0 0 15 0 58 42 1357741 294501 0 671 15 8.83 9.36 9.51 10 0
20171214 13:34:59 1 0 25 0 0 15 0 58 42 1333813 282419 0 671 17 8.83 9.36 9.51 16 0
20171214 13:35:00 1 0 26 0 0 14 0 58 42 1316387 310295 0 671 17 8.83 9.36 9.51 18 0
20171214 13:35:01 2 0 25 0 0 15 0 58 42 1366264 301653 0 671 17 8.83 9.36 9.51 11 0
20171214 13:35:02 1 0 26 0 0 15 0 58 42 1369385 307479 0 671 17 8.29 9.24 9.47 16 0
20171214 13:35:03 1 0 24 0 0 15 0 60 40 1321708 371754 0 671 13 8.29 9.24 9.47 10 0
20171214 13:35:04 1 0 24 0 0 14 0 61 39 1291220 397235 0 671 16 8.29 9.24 9.47 16 0
20171214 13:35:05 2 0 24 0 0 14 0 60 40 1297108 397884 0 671 15 8.29 9.24 9.47 11 0
20171214 13:35:06 2 0 24 0 0 14 0 60 40 1294625 387568 0 671 16 8.29 9.24 9.47 10 0
20171214 13:35:07 2 0 25 0 0 13 0 61 39 1325377 415073 0 671 11 8.02 9.17 9.44 15 0
20171214 13:35:08 1 0 24 0 0 14 0 61 39 1258098 411566 0 671 17 8.02 9.17 9.44 16 0
