2,11406.526476
2,11418.177858
2,11391.574620
2,11496.429180
2,11398.087871
2,11399.837393
2,11458.050372
2,11307.466238
2,11139.031588
2,11387.113394
2,11623.683901
2,11475.773102
2,11444.283015
2,11546.537577
2,11428.418358
2,11304.223450
2,11532.397742
2,11435.665711
2,11335.096892
2,11483.822117
2,11381.591197
2,11443.973004
2,11453.188204
2,11295.746148
2,11614.815819
2,11385.319197
2,11350.490719
2,11556.708094
2,11134.084500
2,11093.880198
2,11358.564273
2,11306.021665
2,11316.683609
2,11477.100263
2,11368.748850
2,11441.114948
2,11388.034968
2,11462.421074
2,11405.337619
2,11573.840122
2,11316.208903
2,11300.036024
2,11374.047185
2,11361.168053
2,11467.904306
2,11412.336520
2,11329.258475
2,11410.609638
2,11341.045527
2,11359.847420
2,11554.480131
2,11536.416159
2,11895.688372
2,11317.573664
2,11589.946734
2,11176.897546
2,11258.362634
2,11457.826650
2,11464.052093
2,11328.821987
2,11604.401975
2,11530.408170
2,11430.221047
2,11304.790534
