1,9462.642858
1,9474.801449
1,9393.571654
1,9479.838392
1,9471.000399
1,9403.366031
1,9465.547063
1,9496.827859
1,9347.570567
1,9415.254125
1,9399.768763
1,9401.319897
1,9420.092694
1,9418.378275
1,9392.843783
1,9334.878505
1,9371.548129
1,9470.233862
1,9368.620968
1,9368.009381
1,9473.937149
1,9457.331130
1,9441.948221
1,9400.137354
1,9307.129115
1,9333.575111
1,9364.441965
1,9432.647986
1,9427.375087
1,9354.879357
1,9468.867383
1,9464.446864
1,9521.865224
1,9472.610242
1,9484.888336
1,9553.871553
1,9492.936463
1,9410.257496
1,9573.060952
1,9339.723133
1,9471.185561
1,9522.479739
1,9440.673248
1,9489.966969
1,9497.466774
1,9495.585264
1,9538.582135
1,9451.741049
1,9447.543555
1,9524.441066
1,9475.791944
1,9481.573407
1,9317.784854
1,9406.084755
1,9745.162146
1,9472.782375
1,9425.745281
1,9538.559182
1,9372.530768
1,9354.192880
1,9509.782367
1,9462.386547
1,9504.498244
1,9531.534315
