################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_362.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.98 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220827  Secs: 1513400907 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:08:29 1 0 21 0 0 14 0 64 36 537942 332604 0 686 22 36.24 30.27 30.29 4 0
20171215 22:08:30 1 0 18 0 0 13 0 68 32 490868 369682 0 686 8 36.24 30.27 30.29 6 0
20171215 22:08:31 1 0 17 0 0 13 0 69 31 431364 333569 0 686 16 36.24 30.27 30.29 47 0
20171215 22:08:32 1 0 18 0 0 13 0 68 32 540528 399886 0 686 49 36.24 30.27 30.29 5 0
20171215 22:08:33 1 0 17 0 0 14 0 69 31 469283 362271 0 686 16 36.24 30.27 30.29 22 0
20171215 22:08:34 1 0 16 0 0 12 0 72 28 420250 346667 0 686 10 34.38 29.98 30.20 8 0
20171215 22:08:35 1 0 21 0 0 14 0 64 36 521481 328173 0 686 7 34.38 29.98 30.20 7 0
20171215 22:08:36 1 0 18 0 0 13 0 68 32 492658 344729 0 686 6 34.38 29.98 30.20 15 0
20171215 22:08:37 1 0 18 0 0 11 0 71 29 399213 319568 0 686 50 34.38 29.98 30.20 7 0
20171215 22:08:38 1 0 18 0 0 12 0 70 30 412623 317512 0 686 7 34.38 29.98 30.20 6 0
20171215 22:08:39 1 0 16 0 0 12 0 71 29 453667 372077 0 686 9 32.75 29.71 30.11 5 0
20171215 22:08:40 1 0 19 0 0 15 0 66 34 579748 416005 0 686 12 32.75 29.71 30.11 53 0
20171215 22:08:41 1 0 20 0 0 16 0 63 37 808071 568124 0 686 68 32.75 29.71 30.11 9 0
20171215 22:08:42 1 0 19 0 0 15 0 65 35 544073 370737 0 686 33 32.75 29.71 30.11 20 0
